616.0 4182.000000 1000.000000 2576112.000000
617.0 4182.000000 1000.000000 2580294.000000
618.0 4182.000000 1000.000000 2584476.000000
619.0 4182.000000 1000.000000 2588658.000000
620.0 4182.000000 1000.000000 2592840.000000
621.0 4182.000000 1000.000000 2597022.000000
622.0 4182.000000 1000.000000 2601204.000000
623.0 4182.000000 1000.000000 2605386.000000
624.0 4182.000000 1000.000000 2609568.000000
625.0 4182.000000 1000.000000 2613750.000000
626.0 4182.000000 1000.000000 2617932.000000
627.0 4182.000000 1000.000000 2622114.000000
628.0 4182.000000 1000.000000 2626296.000000
629.0 4182.000000 1000.000000 2630478.000000
630.0 4182.000000 1000.000000 2634660.000000
631.0 4182.000000 1000.000000 2638842.000000
632.0 4182.000000 1000.000000 2643024.000000
633.0 4182.000000 1000.000000 2647206.000000
634.0 4182.000000 1000.000000 2651388.000000
635.0 4182.000000 1000.000000 2655570.000000
636.0 4182.000000 1000.000000 2659752.000000
637.0 4182.000000 1000.000000 2663934.000000
638.0 4182.000000 1000.000000 2668116.000000
639.0 4182.000000 1000.000000 2672298.000000
640.0 4182.000000 1000.000000 2676480.000000
641.0 4182.000000 1000.000000 2680662.000000
642.0 4182.000000 1000.000000 2684844.000000
643.0 4182.000000 1000.000000 2689026.000000
644.0 4182.000000 1000.000000 2693208.000000
645.0 4182.000000 1000.000000 2697390.000000
646.0 4182.000000 1000.000000 2701572.000000
647.0 4182.000000 1000.000000 2705754.000000
648.0 4182.000000 1000.000000 2709936.000000
649.0 4182.000000 1000.000000 2714118.000000
650.0 4182.000000 1000.000000 2718300.000000
651.0 4182.000000 1000.000000 2722482.000000
652.0 4182.000000 1000.000000 2726664.000000
653.0 4182.000000 1000.000000 2730846.000000
654.0 4182.000000 1000.000000 2735028.000000
655.0 4182.000000 1000.000000 2739210.000000
656.0 4182.000000 1000.000000 2743392.000000
657.0 4182.000000 1000.000000 2747574.000000
658.0 4182.000000 1000.000000 2751756.000000
659.0 4182.000000 1000.000000 2755938.000000
660.0 4182.000000 1000.000000 2760120.000000
661.0 4182.000000 1000.000000 2764302.000000
662.0 4182.000000 1000.000000 2768484.000000
663.0 4182.000000 1000.000000 2772666.000000
664.0 4182.000000 1000.000000 2776848.000000
665.0 4182.000000 1000.000000 2781030.000000
666.0 4182.000000 1000.000000 2785212.000000
667.0 4182.000000 1000.000000 2789394.000000
668.0 4182.000000 1000.000000 2793576.000000
669.0 4182.000000 1000.000000 2797758.000000
670.0 4182.000000 1000.000000 2801940.000000
671.0 4182.000000 1000.000000 2806122.000000
672.0 4182.000000 1000.000000 2810304.000000
673.0 4182.000000 1000.000000 2814486.000000
674.0 4182.000000 1000.000000 2818668.000000
675.0 4182.000000 1000.000000 2822850.000000
676.0 4182.000000 1000.000000 2827032.000000
677.0 4182.000000 1000.000000 2831214.000000
678.0 4182.000000 1000.000000 2835396.000000
679.0 4182.000000 1000.000000 2839578.000000
680.0 4182.000000 1000.000000 2843760.000000
681.0 4182.000000 1000.000000 2847942.000000
682.0 4182.000000 1000.000000 2852124.000000
683.0 4182.000000 1000.000000 2856306.000000
684.0 4182.000000 1000.000000 2860488.000000
685.0 4182.000000 1000.000000 2864670.000000
686.0 4182.000000 1000.000000 2868852.000000
687.0 4182.000000 1000.000000 2873034.000000
688.0 4182.000000 1000.000000 2877216.000000
689.0 4182.000000 1000.000000 2881398.000000
690.0 4182.000000 1000.000000 2885580.000000
691.0 4182.000000 1000.000000 2889762.000000
692.0 4182.000000 1000.000000 2893944.000000
693.0 4182.000000 1000.000000 2898126.000000
694.0 4182.000000 1000.000000 2902308.000000
695.0 4182.000000 1000.000000 2906490.000000
696.0 4182.000000 1000.000000 2910672.000000
697.0 4182.000000 1000.000000 2914854.000000
698.0 4182.000000 1000.000000 2919036.000000
699.0 4182.000000 1000.000000 2923218.000000
700.0 4182.000000 1000.000000 2927400.000000
701.0 4182.000000 1000.000000 2931582.000000
702.0 4182.000000 1000.000000 2935764.000000
703.0 4182.000000 1000.000000 2939946.000000
704.0 4182.000000 1000.000000 2944128.000000
705.0 4182.000000 1000.000000 2948310.000000
706.0 4182.000000 1000.000000 2952492.000000
707.0 4182.000000 1000.000000 2956674.000000
708.0 4182.000000 1000.000000 2960856.000000
709.0 4182.000000 1000.000000 2965038.000000
710.0 4182.000000 1000.000000 2969220.000000
711.0 4182.000000 1000.000000 2973402.000000
712.0 4182.000000 1000.000000 2977584.000000
713.0 4182.000000 1000.000000 2981766.000000
714.0 4182.000000 1000.000000 2985948.000000
715.0 4182.000000 1000.000000 2990130.000000
716.0 4182.000000 1000.000000 2994312.000000
717.0 4182.000000 1000.000000 2998494.000000
718.0 4182.000000 1000.000000 3002676.000000
719.0 4182.000000 1000.000000 3006858.000000
720.0 4182.000000 1000.000000 3011040.000000
721.0 4182.000000 1000.000000 3015222.000000
722.0 4182.000000 1000.000000 3019404.000000
723.0 4182.000000 1000.000000 3023586.000000
724.0 4182.000000 1000.000000 3027768.000000
725.0 4182.000000 1000.000000 3031950.000000
726.0 4182.000000 1000.000000 3036132.000000
727.0 4182.000000 1000.000000 3040314.000000
728.0 4182.000000 1000.000000 3044496.000000
729.0 4182.000000 1000.000000 3048678.000000
730.0 4182.000000 1000.000000 3052860.000000
731.0 4182.000000 1000.000000 3057042.000000
732.0 4182.000000 1000.000000 3061224.000000
733.0 4182.000000 1000.000000 3065406.000000
734.0 4182.000000 1000.000000 3069588.000000
735.0 4182.000000 1000.000000 3073770.000000
736.0 4182.000000 1000.000000 3077952.000000
737.0 4182.000000 1000.000000 3082134.000000
738.0 4182.000000 1000.000000 3086316.000000
739.0 4182.000000 1000.000000 3090498.000000
740.0 4182.000000 1000.000000 3094680.000000
741.0 4182.000000 1000.000000 3098862.000000
742.0 4182.000000 1000.000000 3103044.000000
743.0 4182.000000 1000.000000 3107226.000000
744.0 4182.000000 1000.000000 3111408.000000
745.0 4182.000000 1000.000000 3115590.000000
746.0 4182.000000 1000.000000 3119772.000000
747.0 4182.000000 1000.000000 3123954.000000
748.0 4182.000000 1000.000000 3128136.000000
749.0 4182.000000 1000.000000 3132318.000000
750.0 4182.000000 1000.000000 3136500.000000
751.0 4182.000000 1000.000000 3140682.000000
752.0 4182.000000 1000.000000 3144864.000000
753.0 4182.000000 1000.000000 3149046.000000
754.0 4182.000000 1000.000000 3153228.000000
755.0 4182.000000 1000.000000 3157410.000000
756.0 4182.000000 1000.000000 3161592.000000
757.0 4182.000000 1000.000000 3165774.000000
758.0 4182.000000 1000.000000 3169956.000000
759.0 4182.000000 1000.000000 3174138.000000
760.0 4182.000000 1000.000000 3178320.000000
761.0 4182.000000 1000.000000 3182502.000000
762.0 4182.000000 1000.000000 3186684.000000
763.0 4182.000000 1000.000000 3190866.000000
764.0 4182.000000 1000.000000 3195048.000000
765.0 4182.000000 1000.000000 3199230.000000
766.0 4182.000000 1000.000000 3203412.000000
767.0 4182.000000 1000.000000 3207594.000000
768.0 4182.000000 1000.000000 3211776.000000
769.0 4182.000000 1000.000000 3215958.000000
770.0 4182.000000 1000.000000 3220140.000000
771.0 4182.000000 1000.000000 3224322.000000
772.0 4182.000000 1000.000000 3228504.000000
773.0 4182.000000 1000.000000 3232686.000000
774.0 4182.000000 1000.000000 3236868.000000
775.0 4182.000000 1000.000000 3241050.000000
776.0 4182.000000 1000.000000 3245232.000000
777.0 4182.000000 1000.000000 3249414.000000
778.0 4182.000000 1000.000000 3253596.000000
779.0 4182.000000 1000.000000 3257778.000000
780.0 4182.000000 1000.000000 3261960.000000
781.0 4182.000000 1000.000000 3266142.000000
782.0 4182.000000 1000.000000 3270324.000000
783.0 4182.000000 1000.000000 3274506.000000
784.0 4182.000000 1000.000000 3278688.000000
785.0 4182.000000 1000.000000 3282870.000000
786.0 4182.000000 1000.000000 3287052.000000
787.0 4182.000000 1000.000000 3291234.000000
788.0 4182.000000 1000.000000 3295416.000000
789.0 4182.000000 1000.000000 3299598.000000
790.0 4182.000000 1000.000000 3303780.000000
791.0 4182.000000 1000.000000 3307962.000000
792.0 4182.000000 1000.000000 3312144.000000
793.0 4182.000000 1000.000000 3316326.000000
794.0 4182.000000 1000.000000 3320508.000000
795.0 4182.000000 1000.000000 3324690.000000
796.0 4182.000000 1000.000000 3328872.000000
797.0 4182.000000 1000.000000 3333054.000000
798.0 4182.000000 1000.000000 3337236.000000
799.0 4182.000000 1000.000000 3341418.000000
800.0 4182.000000 1000.000000 3345600.000000
801.0 4182.000000 1000.000000 3349782.000000
802.0 4182.000000 1000.000000 3353964.000000
803.0 4182.000000 1000.000000 3358146.000000
804.0 4182.000000 1000.000000 3362328.000000
805.0 4182.000000 1000.000000 3366510.000000
806.0 4182.000000 1000.000000 3370692.000000
807.0 4182.000000 1000.000000 3374874.000000
808.0 4182.000000 1000.000000 3379056.000000
809.0 4182.000000 1000.000000 3383238.000000
810.0 4182.000000 1000.000000 3387420.000000
811.0 4182.000000 1000.000000 3391602.000000
812.0 4182.000000 1000.000000 3395784.000000
813.0 4182.000000 1000.000000 3399966.000000
814.0 4182.000000 1000.000000 3404148.000000
815.0 4182.000000 1000.000000 3408330.000000
816.0 4182.000000 1000.000000 3412512.000000
817.0 4182.000000 1000.000000 3416694.000000
818.0 4182.000000 1000.000000 3420876.000000
819.0 4182.000000 1000.000000 3425058.000000
820.0 4182.000000 1000.000000 3429240.000000
821.0 4182.000000 1000.000000 3433422.000000
822.0 4182.000000 1000.000000 3437604.000000
823.0 4182.000000 1000.000000 3441786.000000
824.0 4182.000000 1000.000000 3445968.000000
825.0 4182.000000 1000.000000 3450150.000000
826.0 4182.000000 1000.000000 3454332.000000
827.0 4182.000000 1000.000000 3458514.000000
828.0 4182.000000 1000.000000 3462696.000000
829.0 4182.000000 1000.000000 3466878.000000
830.0 4182.000000 1000.000000 3471060.000000
831.0 4182.000000 1000.000000 3475242.000000
832.0 4182.000000 1000.000000 3479424.000000
833.0 4182.000000 1000.000000 3483606.000000
834.0 4182.000000 1000.000000 3487788.000000
835.0 4182.000000 1000.000000 3491970.000000
836.0 4182.000000 1000.000000 3496152.000000
837.0 4182.000000 1000.000000 3500334.000000
838.0 4182.000000 1000.000000 3504516.000000
839.0 4182.000000 1000.000000 3508698.000000
840.0 4182.000000 1000.000000 3512880.000000
841.0 4182.000000 1000.000000 3517062.000000
842.0 4182.000000 1000.000000 3521244.000000
843.0 4182.000000 1000.000000 3525426.000000
844.0 4182.000000 1000.000000 3529608.000000
845.0 4182.000000 1000.000000 3533790.000000
846.0 4182.000000 1000.000000 3537972.000000
847.0 4182.000000 1000.000000 3542154.000000
848.0 4182.000000 1000.000000 3546336.000000
849.0 4182.000000 1000.000000 3550518.000000
850.0 4182.000000 1000.000000 3554700.000000
851.0 4182.000000 1000.000000 3558882.000000
852.0 4182.000000 1000.000000 3563064.000000
853.0 4182.000000 1000.000000 3567246.000000
854.0 4182.000000 1000.000000 3571428.000000
855.0 4182.000000 1000.000000 3575610.000000
856.0 4182.000000 1000.000000 3579792.000000
857.0 4182.000000 1000.000000 3583974.000000
858.0 4182.000000 1000.000000 3588156.000000
859.0 4182.000000 1000.000000 3592338.000000
860.0 4182.000000 1000.000000 3596520.000000
861.0 4182.000000 1000.000000 3600702.000000
862.0 4182.000000 1000.000000 3604884.000000
863.0 4182.000000 1000.000000 3609066.000000
864.0 4182.000000 1000.000000 3613248.000000
865.0 4182.000000 1000.000000 3617430.000000
866.0 4182.000000 1000.000000 3621612.000000
867.0 4182.000000 1000.000000 3625794.000000
868.0 4182.000000 1000.000000 3629976.000000
869.0 4182.000000 1000.000000 3634158.000000
870.0 4182.000000 1000.000000 3638340.000000
871.0 4182.000000 1000.000000 3642522.000000
872.0 4182.000000 1000.000000 3646704.000000
873.0 4182.000000 1000.000000 3650886.000000
874.0 4182.000000 1000.000000 3655068.000000
875.0 4182.000000 1000.000000 3659250.000000
876.0 4182.000000 1000.000000 3663432.000000
877.0 4182.000000 1000.000000 3667614.000000
878.0 4182.000000 1000.000000 3671796.000000
879.0 4182.000000 1000.000000 3675978.000000
880.0 4182.000000 1000.000000 3680160.000000
881.0 4182.000000 1000.000000 3684342.000000
882.0 4182.000000 1000.000000 3688524.000000
883.0 4182.000000 1000.000000 3692706.000000
884.0 4182.000000 1000.000000 3696888.000000
885.0 4182.000000 1000.000000 3701070.000000
886.0 4182.000000 1000.000000 3705252.000000
887.0 4182.000000 1000.000000 3709434.000000
888.0 4182.000000 1000.000000 3713616.000000
889.0 4182.000000 1000.000000 3717798.000000
890.0 4182.000000 1000.000000 3721980.000000
891.0 4182.000000 1000.000000 3726162.000000
892.0 4182.000000 1000.000000 3730344.000000
893.0 4182.000000 1000.000000 3734526.000000
894.0 4182.000000 1000.000000 3738708.000000
895.0 4182.000000 1000.000000 3742890.000000
896.0 4182.000000 1000.000000 3747072.000000
897.0 4182.000000 1000.000000 3751254.000000
898.0 4182.000000 1000.000000 3755436.000000
899.0 4182.000000 1000.000000 3759618.000000
900.0 4182.000000 1000.000000 3763800.000000
901.0 4182.000000 1000.000000 3767982.000000
902.0 4182.000000 1000.000000 3772164.000000
903.0 4182.000000 1000.000000 3776346.000000
904.0 4182.000000 1000.000000 3780528.000000
905.0 4182.000000 1000.000000 3784710.000000
906.0 4182.000000 1000.000000 3788892.000000
907.0 4182.000000 1000.000000 3793074.000000
908.0 4182.000000 1000.000000 3797256.000000
909.0 4182.000000 1000.000000 3801438.000000
910.0 4182.000000 1000.000000 3805620.000000
911.0 4182.000000 1000.000000 3809802.000000
912.0 4182.000000 1000.000000 3813984.000000
913.0 4182.000000 1000.000000 3818166.000000
914.0 4182.000000 1000.000000 3822348.000000
915.0 4182.000000 1000.000000 3826530.000000
916.0 4182.000000 1000.000000 3830712.000000
917.0 4182.000000 1000.000000 3834894.000000
918.0 4182.000000 1000.000000 3839076.000000
919.0 4182.000000 1000.000000 3843258.000000
920.0 4182.000000 1000.000000 3847440.000000
921.0 4182.000000 1000.000000 3851622.000000
922.0 4182.000000 1000.000000 3855804.000000
923.0 4182.000000 1000.000000 3859986.000000
924.0 4182.000000 1000.000000 3864168.000000
925.0 4182.000000 1000.000000 3868350.000000
926.0 4182.000000 1000.000000 3872532.000000
927.0 4182.000000 1000.000000 3876714.000000
928.0 4182.000000 1000.000000 3880896.000000
929.0 4182.000000 1000.000000 3885078.000000
930.0 4182.000000 1000.000000 3889260.000000
931.0 4182.000000 1000.000000 3893442.000000
932.0 4182.000000 1000.000000 3897624.000000
933.0 4182.000000 1000.000000 3901806.000000
934.0 4182.000000 1000.000000 3905988.000000
935.0 4182.000000 1000.000000 3910170.000000
936.0 4182.000000 1000.000000 3914352.000000
937.0 4182.000000 1000.000000 3918534.000000
938.0 4182.000000 1000.000000 3922716.000000
939.0 4182.000000 1000.000000 3926898.000000
940.0 4182.000000 1000.000000 3931080.000000
941.0 4182.000000 1000.000000 3935262.000000
942.0 4182.000000 1000.000000 3939444.000000
943.0 4182.000000 1000.000000 3943626.000000
944.0 4182.000000 1000.000000 3947808.000000
945.0 4182.000000 1000.000000 3951990.000000
946.0 4182.000000 1000.000000 3956172.000000
947.0 4182.000000 1000.000000 3960354.000000
948.0 4182.000000 1000.000000 3964536.000000
949.0 4182.000000 1000.000000 3968718.000000
950.0 4182.000000 1000.000000 3972900.000000
951.0 4182.000000 1000.000000 3977082.000000
952.0 4182.000000 1000.000000 3981264.000000
953.0 4182.000000 1000.000000 3985446.000000
954.0 4182.000000 1000.000000 3989628.000000
955.0 4182.000000 1000.000000 3993810.000000
956.0 4182.000000 1000.000000 3997992.000000
957.0 4182.000000 1000.000000 4002174.000000
958.0 4182.000000 1000.000000 4006356.000000
959.0 4182.000000 1000.000000 4010538.000000
960.0 4182.000000 1000.000000 4014720.000000
961.0 4182.000000 1000.000000 4018902.000000
962.0 4182.000000 1000.000000 4023084.000000
963.0 4182.000000 1000.000000 4027266.000000
964.0 4182.000000 1000.000000 4031448.000000
965.0 4182.000000 1000.000000 4035630.000000
966.0 4182.000000 1000.000000 4039812.000000
967.0 4182.000000 1000.000000 4043994.000000
968.0 4182.000000 1000.000000 4048176.000000
969.0 4182.000000 1000.000000 4052358.000000
970.0 4182.000000 1000.000000 4056540.000000
971.0 4182.000000 1000.000000 4060722.000000
972.0 4182.000000 1000.000000 4064904.000000
973.0 4182.000000 1000.000000 4069086.000000
974.0 4182.000000 1000.000000 4073268.000000
975.0 4182.000000 1000.000000 4077450.000000
976.0 4182.000000 1000.000000 4081632.000000
977.0 4182.000000 1000.000000 4085814.000000
978.0 4182.000000 1000.000000 4089996.000000
979.0 4182.000000 1000.000000 4094178.000000
980.0 4182.000000 1000.000000 4098360.000000
981.0 4182.000000 1000.000000 4102542.000000
982.0 4182.000000 1000.000000 4106724.000000
983.0 4182.000000 1000.000000 4110906.000000
984.0 4182.000000 1000.000000 4115088.000000
985.0 4182.000000 1000.000000 4119270.000000
986.0 4182.000000 1000.000000 4123452.000000
987.0 4182.000000 1000.000000 4127634.000000
988.0 4182.000000 1000.000000 4131816.000000
989.0 4182.000000 1000.000000 4135998.000000
990.0 4182.000000 1000.000000 4140180.000000
991.0 4182.000000 1000.000000 4144362.000000
992.0 4182.000000 1000.000000 4148544.000000
993.0 4182.000000 1000.000000 4152726.000000
994.0 4182.000000 1000.000000 4156908.000000
995.0 4182.000000 1000.000000 4161090.000000
996.0 4182.000000 1000.000000 4165272.000000
997.0 4182.000000 1000.000000 4169454.000000
998.0 4182.000000 1000.000000 4173636.000000
999.0 4182.000000 1000.000000 4177818.000000
1000.0 4182.000000 1000.000000 4182000.000000
1001.0 4182.000000 1000.000000 4186182.000000
1002.0 4182.000000 1000.000000 4190364.000000
1003.0 4182.000000 1000.000000 4194546.000000
1004.0 4182.000000 1000.000000 4198728.000000
1005.0 4182.000000 1000.000000 4202910.000000
1006.0 4182.000000 1000.000000 4207092.000000
1007.0 4182.000000 1000.000000 4211274.000000
1008.0 4182.000000 1000.000000 4215456.000000
1009.0 4182.000000 1000.000000 4219638.000000
