634.0 1250.000000 2950.000000 792500.000000
635.0 1250.000000 2950.000000 793750.000000
636.0 1250.000000 2950.000000 795000.000000
637.0 1250.000000 2950.000000 796250.000000
638.0 1250.000000 2950.000000 797500.000000
639.0 1250.000000 2950.000000 798750.000000
640.0 1250.000000 2950.000000 800000.000000
641.0 1250.000000 2950.000000 801250.000000
642.0 1250.000000 2950.000000 802500.000000
643.0 1250.000000 2950.000000 803750.000000
644.0 1250.000000 2950.000000 805000.000000
645.0 1250.000000 2950.000000 806250.000000
646.0 1250.000000 2950.000000 807500.000000
647.0 1250.000000 2950.000000 808750.000000
648.0 1250.000000 2950.000000 810000.000000
649.0 1250.000000 2950.000000 811250.000000
650.0 1250.000000 2950.000000 812500.000000
651.0 1250.000000 2950.000000 813750.000000
652.0 1250.000000 2950.000000 815000.000000
653.0 1250.000000 2950.000000 816250.000000
654.0 1250.000000 2950.000000 817500.000000
655.0 1250.000000 2950.000000 818750.000000
656.0 1250.000000 2950.000000 820000.000000
657.0 1250.000000 2950.000000 821250.000000
658.0 1250.000000 2950.000000 822500.000000
659.0 1250.000000 2950.000000 823750.000000
660.0 1250.000000 2950.000000 825000.000000
661.0 1250.000000 2950.000000 826250.000000
662.0 1250.000000 2950.000000 827500.000000
663.0 1250.000000 2950.000000 828750.000000
664.0 1250.000000 2950.000000 830000.000000
665.0 1250.000000 2950.000000 831250.000000
666.0 1250.000000 2950.000000 832500.000000
667.0 1250.000000 2950.000000 833750.000000
668.0 1250.000000 2950.000000 835000.000000
669.0 1250.000000 2950.000000 836250.000000
670.0 1250.000000 2950.000000 837500.000000
671.0 1250.000000 2950.000000 838750.000000
672.0 1250.000000 2950.000000 840000.000000
673.0 1250.000000 2950.000000 841250.000000
674.0 1250.000000 2950.000000 842500.000000
675.0 1250.000000 2950.000000 843750.000000
676.0 1250.000000 2950.000000 845000.000000
677.0 1250.000000 2950.000000 846250.000000
678.0 1250.000000 2950.000000 847500.000000
679.0 1250.000000 2950.000000 848750.000000
680.0 1250.000000 2950.000000 850000.000000
681.0 1250.000000 2950.000000 851250.000000
682.0 1250.000000 2950.000000 852500.000000
683.0 1250.000000 2950.000000 853750.000000
684.0 1250.000000 2950.000000 855000.000000
685.0 1250.000000 2950.000000 856250.000000
686.0 1250.000000 2950.000000 857500.000000
687.0 1250.000000 2950.000000 858750.000000
688.0 1250.000000 2950.000000 860000.000000
689.0 1250.000000 2950.000000 861250.000000
690.0 1250.000000 2950.000000 862500.000000
691.0 1250.000000 2950.000000 863750.000000
692.0 1250.000000 2950.000000 865000.000000
693.0 1250.000000 2950.000000 866250.000000
694.0 1250.000000 2950.000000 867500.000000
695.0 1250.000000 2950.000000 868750.000000
696.0 1250.000000 2950.000000 870000.000000
697.0 1250.000000 2950.000000 871250.000000
698.0 1250.000000 2950.000000 872500.000000
699.0 1250.000000 2950.000000 873750.000000
700.0 1250.000000 2950.000000 875000.000000
701.0 1250.000000 2950.000000 876250.000000
702.0 1250.000000 2950.000000 877500.000000
703.0 1250.000000 2950.000000 878750.000000
704.0 1250.000000 2950.000000 880000.000000
705.0 1250.000000 2950.000000 881250.000000
706.0 1250.000000 2950.000000 882500.000000
707.0 1250.000000 2950.000000 883750.000000
708.0 1250.000000 2950.000000 885000.000000
709.0 1250.000000 2950.000000 886250.000000
710.0 1250.000000 2950.000000 887500.000000
711.0 1250.000000 2950.000000 888750.000000
712.0 1250.000000 2950.000000 890000.000000
713.0 1250.000000 2950.000000 891250.000000
714.0 1250.000000 2950.000000 892500.000000
715.0 1250.000000 2950.000000 893750.000000
716.0 1250.000000 2950.000000 895000.000000
717.0 1250.000000 2950.000000 896250.000000
718.0 1250.000000 2950.000000 897500.000000
719.0 1250.000000 2950.000000 898750.000000
720.0 1250.000000 2950.000000 900000.000000
721.0 1250.000000 2950.000000 901250.000000
722.0 1250.000000 2950.000000 902500.000000
723.0 1250.000000 2950.000000 903750.000000
724.0 1250.000000 2950.000000 905000.000000
725.0 1250.000000 2950.000000 906250.000000
726.0 1250.000000 2950.000000 907500.000000
727.0 1250.000000 2950.000000 908750.000000
728.0 1250.000000 2950.000000 910000.000000
729.0 1250.000000 2950.000000 911250.000000
730.0 1250.000000 2950.000000 912500.000000
731.0 1250.000000 2950.000000 913750.000000
732.0 1250.000000 2950.000000 915000.000000
733.0 1250.000000 2950.000000 916250.000000
734.0 1250.000000 2950.000000 917500.000000
735.0 1250.000000 2950.000000 918750.000000
736.0 1250.000000 2950.000000 920000.000000
737.0 1250.000000 2950.000000 921250.000000
738.0 1250.000000 2950.000000 922500.000000
739.0 1250.000000 2950.000000 923750.000000
740.0 1250.000000 2950.000000 925000.000000
741.0 1250.000000 2950.000000 926250.000000
742.0 1250.000000 2950.000000 927500.000000
743.0 1250.000000 2950.000000 928750.000000
744.0 1250.000000 2950.000000 930000.000000
745.0 1250.000000 2950.000000 931250.000000
746.0 1250.000000 2950.000000 932500.000000
747.0 1250.000000 2950.000000 933750.000000
748.0 1250.000000 2950.000000 935000.000000
749.0 1250.000000 2950.000000 936250.000000
750.0 1250.000000 2950.000000 937500.000000
751.0 1250.000000 2950.000000 938750.000000
752.0 1250.000000 2950.000000 940000.000000
753.0 1250.000000 2950.000000 941250.000000
754.0 1250.000000 2950.000000 942500.000000
755.0 1250.000000 2950.000000 943750.000000
756.0 1250.000000 2950.000000 945000.000000
757.0 1250.000000 2950.000000 946250.000000
758.0 1250.000000 2950.000000 947500.000000
759.0 1250.000000 2950.000000 948750.000000
760.0 1250.000000 2950.000000 950000.000000
761.0 1250.000000 2950.000000 951250.000000
762.0 1250.000000 2950.000000 952500.000000
763.0 1250.000000 2950.000000 953750.000000
764.0 1250.000000 2950.000000 955000.000000
765.0 1250.000000 2950.000000 956250.000000
766.0 1250.000000 2950.000000 957500.000000
767.0 1250.000000 2950.000000 958750.000000
768.0 1250.000000 2950.000000 960000.000000
769.0 1250.000000 2950.000000 961250.000000
770.0 1250.000000 2950.000000 962500.000000
771.0 1250.000000 2950.000000 963750.000000
772.0 1250.000000 2950.000000 965000.000000
773.0 1250.000000 2950.000000 966250.000000
774.0 1250.000000 2950.000000 967500.000000
775.0 1250.000000 2950.000000 968750.000000
776.0 1250.000000 2950.000000 970000.000000
777.0 1250.000000 2950.000000 971250.000000
778.0 1250.000000 2950.000000 972500.000000
779.0 1250.000000 2950.000000 973750.000000
780.0 1250.000000 2950.000000 975000.000000
781.0 1250.000000 2950.000000 976250.000000
782.0 1250.000000 2950.000000 977500.000000
783.0 1250.000000 2950.000000 978750.000000
784.0 1250.000000 2950.000000 980000.000000
785.0 1250.000000 2950.000000 981250.000000
786.0 1250.000000 2950.000000 982500.000000
787.0 1250.000000 2950.000000 983750.000000
788.0 1250.000000 2950.000000 985000.000000
789.0 1250.000000 2950.000000 986250.000000
790.0 1250.000000 2950.000000 987500.000000
791.0 1250.000000 2950.000000 988750.000000
792.0 1250.000000 2950.000000 990000.000000
793.0 1250.000000 2950.000000 991250.000000
794.0 1250.000000 2950.000000 992500.000000
795.0 1250.000000 2950.000000 993750.000000
796.0 1250.000000 2950.000000 995000.000000
797.0 1250.000000 2950.000000 996250.000000
798.0 1250.000000 2950.000000 997500.000000
799.0 1250.000000 2950.000000 998750.000000
800.0 1250.000000 2950.000000 1000000.000000
801.0 1250.000000 2950.000000 1001250.000000
802.0 1250.000000 2950.000000 1002500.000000
803.0 1250.000000 2950.000000 1003750.000000
804.0 1250.000000 2950.000000 1005000.000000
805.0 1250.000000 2950.000000 1006250.000000
806.0 1250.000000 2950.000000 1007500.000000
807.0 1250.000000 2950.000000 1008750.000000
808.0 1250.000000 2950.000000 1010000.000000
809.0 1250.000000 2950.000000 1011250.000000
810.0 1250.000000 2950.000000 1012500.000000
811.0 1250.000000 2950.000000 1013750.000000
812.0 1250.000000 2950.000000 1015000.000000
813.0 1250.000000 2950.000000 1016250.000000
814.0 1250.000000 2950.000000 1017500.000000
815.0 1250.000000 2950.000000 1018750.000000
816.0 1250.000000 2950.000000 1020000.000000
817.0 1250.000000 2950.000000 1021250.000000
818.0 1250.000000 2950.000000 1022500.000000
819.0 1250.000000 2950.000000 1023750.000000
820.0 1250.000000 2950.000000 1025000.000000
821.0 1250.000000 2950.000000 1026250.000000
822.0 1250.000000 2950.000000 1027500.000000
823.0 1250.000000 2950.000000 1028750.000000
824.0 1250.000000 2950.000000 1030000.000000
825.0 1250.000000 2950.000000 1031250.000000
826.0 1250.000000 2950.000000 1032500.000000
827.0 1250.000000 2950.000000 1033750.000000
828.0 1250.000000 2950.000000 1035000.000000
829.0 1250.000000 2950.000000 1036250.000000
830.0 1250.000000 2950.000000 1037500.000000
831.0 1250.000000 2950.000000 1038750.000000
832.0 1250.000000 2950.000000 1040000.000000
833.0 1250.000000 2950.000000 1041250.000000
834.0 1250.000000 2950.000000 1042500.000000
835.0 1250.000000 2950.000000 1043750.000000
836.0 1250.000000 2950.000000 1045000.000000
837.0 1250.000000 2950.000000 1046250.000000
838.0 1250.000000 2950.000000 1047500.000000
839.0 1250.000000 2950.000000 1048750.000000
840.0 1250.000000 2950.000000 1050000.000000
841.0 1250.000000 2950.000000 1051250.000000
842.0 1250.000000 2950.000000 1052500.000000
843.0 1250.000000 2950.000000 1053750.000000
844.0 1250.000000 2950.000000 1055000.000000
845.0 1250.000000 2950.000000 1056250.000000
846.0 1250.000000 2950.000000 1057500.000000
847.0 1250.000000 2950.000000 1058750.000000
848.0 1250.000000 2950.000000 1060000.000000
849.0 1250.000000 2950.000000 1061250.000000
850.0 1250.000000 2950.000000 1062500.000000
851.0 1250.000000 2950.000000 1063750.000000
852.0 1250.000000 2950.000000 1065000.000000
853.0 1250.000000 2950.000000 1066250.000000
854.0 1250.000000 2950.000000 1067500.000000
855.0 1250.000000 2950.000000 1068750.000000
856.0 1250.000000 2950.000000 1070000.000000
857.0 1250.000000 2950.000000 1071250.000000
858.0 1250.000000 2950.000000 1072500.000000
859.0 1250.000000 2950.000000 1073750.000000
860.0 1250.000000 2950.000000 1075000.000000
861.0 1250.000000 2950.000000 1076250.000000
862.0 1250.000000 2950.000000 1077500.000000
863.0 1250.000000 2950.000000 1078750.000000
864.0 1250.000000 2950.000000 1080000.000000
865.0 1250.000000 2950.000000 1081250.000000
866.0 1250.000000 2950.000000 1082500.000000
867.0 1250.000000 2950.000000 1083750.000000
868.0 1250.000000 2950.000000 1085000.000000
869.0 1250.000000 2950.000000 1086250.000000
870.0 1250.000000 2950.000000 1087500.000000
871.0 1250.000000 2950.000000 1088750.000000
872.0 1250.000000 2950.000000 1090000.000000
873.0 1250.000000 2950.000000 1091250.000000
874.0 1250.000000 2950.000000 1092500.000000
875.0 1250.000000 2950.000000 1093750.000000
876.0 1250.000000 2950.000000 1095000.000000
877.0 1250.000000 2950.000000 1096250.000000
878.0 1250.000000 2950.000000 1097500.000000
879.0 1250.000000 2950.000000 1098750.000000
880.0 1250.000000 2950.000000 1100000.000000
881.0 1250.000000 2950.000000 1101250.000000
882.0 1250.000000 2950.000000 1102500.000000
883.0 1250.000000 2950.000000 1103750.000000
884.0 1250.000000 2950.000000 1105000.000000
885.0 1250.000000 2950.000000 1106250.000000
886.0 1250.000000 2950.000000 1107500.000000
887.0 1250.000000 2950.000000 1108750.000000
888.0 1250.000000 2950.000000 1110000.000000
889.0 1250.000000 2950.000000 1111250.000000
890.0 1250.000000 2950.000000 1112500.000000
891.0 1250.000000 2950.000000 1113750.000000
892.0 1250.000000 2950.000000 1115000.000000
893.0 1250.000000 2950.000000 1116250.000000
894.0 1250.000000 2950.000000 1117500.000000
895.0 1250.000000 2950.000000 1118750.000000
896.0 1250.000000 2950.000000 1120000.000000
897.0 1250.000000 2950.000000 1121250.000000
898.0 1250.000000 2950.000000 1122500.000000
899.0 1250.000000 2950.000000 1123750.000000
900.0 1250.000000 2950.000000 1125000.000000
901.0 1250.000000 2950.000000 1126250.000000
902.0 1250.000000 2950.000000 1127500.000000
903.0 1250.000000 2950.000000 1128750.000000
904.0 1250.000000 2950.000000 1130000.000000
905.0 1250.000000 2950.000000 1131250.000000
906.0 1250.000000 2950.000000 1132500.000000
907.0 1250.000000 2950.000000 1133750.000000
908.0 1250.000000 2950.000000 1135000.000000
909.0 1250.000000 2950.000000 1136250.000000
910.0 1250.000000 2950.000000 1137500.000000
911.0 1250.000000 2950.000000 1138750.000000
912.0 1250.000000 2950.000000 1140000.000000
913.0 1250.000000 2950.000000 1141250.000000
914.0 1250.000000 2950.000000 1142500.000000
915.0 1250.000000 2950.000000 1143750.000000
916.0 1250.000000 2950.000000 1145000.000000
917.0 1250.000000 2950.000000 1146250.000000
918.0 1250.000000 2950.000000 1147500.000000
919.0 1250.000000 2950.000000 1148750.000000
920.0 1250.000000 2950.000000 1150000.000000
921.0 1250.000000 2950.000000 1151250.000000
922.0 1250.000000 2950.000000 1152500.000000
923.0 1250.000000 2950.000000 1153750.000000
924.0 1250.000000 2950.000000 1155000.000000
925.0 1250.000000 2950.000000 1156250.000000
926.0 1250.000000 2950.000000 1157500.000000
927.0 1250.000000 2950.000000 1158750.000000
928.0 1250.000000 2950.000000 1160000.000000
929.0 1250.000000 2950.000000 1161250.000000
930.0 1250.000000 2950.000000 1162500.000000
931.0 1250.000000 2950.000000 1163750.000000
932.0 1250.000000 2950.000000 1165000.000000
933.0 1250.000000 2950.000000 1166250.000000
934.0 1250.000000 2950.000000 1167500.000000
935.0 1250.000000 2950.000000 1168750.000000
936.0 1250.000000 2950.000000 1170000.000000
937.0 1250.000000 2950.000000 1171250.000000
938.0 1250.000000 2950.000000 1172500.000000
939.0 1250.000000 2950.000000 1173750.000000
940.0 1250.000000 2950.000000 1175000.000000
941.0 1250.000000 2950.000000 1176250.000000
942.0 1250.000000 2950.000000 1177500.000000
943.0 1250.000000 2950.000000 1178750.000000
944.0 1250.000000 2950.000000 1180000.000000
945.0 1250.000000 2950.000000 1181250.000000
946.0 1250.000000 2950.000000 1182500.000000
947.0 1250.000000 2950.000000 1183750.000000
948.0 1250.000000 2950.000000 1185000.000000
949.0 1250.000000 2950.000000 1186250.000000
950.0 1250.000000 2950.000000 1187500.000000
951.0 1250.000000 2950.000000 1188750.000000
952.0 1250.000000 2950.000000 1190000.000000
953.0 1250.000000 2950.000000 1191250.000000
954.0 1250.000000 2950.000000 1192500.000000
955.0 1250.000000 2950.000000 1193750.000000
956.0 1250.000000 2950.000000 1195000.000000
957.0 1250.000000 2950.000000 1196250.000000
958.0 1250.000000 2950.000000 1197500.000000
959.0 1250.000000 2950.000000 1198750.000000
960.0 1250.000000 2950.000000 1200000.000000
961.0 1250.000000 2950.000000 1201250.000000
962.0 1250.000000 2950.000000 1202500.000000
963.0 1250.000000 2950.000000 1203750.000000
964.0 1250.000000 2950.000000 1205000.000000
965.0 1250.000000 2950.000000 1206250.000000
966.0 1250.000000 2950.000000 1207500.000000
967.0 1250.000000 2950.000000 1208750.000000
968.0 1250.000000 2950.000000 1210000.000000
969.0 1250.000000 2950.000000 1211250.000000
970.0 1250.000000 2950.000000 1212500.000000
971.0 1250.000000 2950.000000 1213750.000000
972.0 1250.000000 2950.000000 1215000.000000
973.0 1250.000000 2950.000000 1216250.000000
974.0 1250.000000 2950.000000 1217500.000000
975.0 1250.000000 2950.000000 1218750.000000
976.0 1250.000000 2950.000000 1220000.000000
977.0 1250.000000 2950.000000 1221250.000000
978.0 1250.000000 2950.000000 1222500.000000
979.0 1250.000000 2950.000000 1223750.000000
980.0 1250.000000 2950.000000 1225000.000000
981.0 1250.000000 2950.000000 1226250.000000
982.0 1250.000000 2950.000000 1227500.000000
983.0 1250.000000 2950.000000 1228750.000000
984.0 1250.000000 2950.000000 1230000.000000
985.0 1250.000000 2950.000000 1231250.000000
986.0 1250.000000 2950.000000 1232500.000000
987.0 1250.000000 2950.000000 1233750.000000
988.0 1250.000000 2950.000000 1235000.000000
989.0 1250.000000 2950.000000 1236250.000000
990.0 1250.000000 2950.000000 1237500.000000
991.0 1250.000000 2950.000000 1238750.000000
992.0 1250.000000 2950.000000 1240000.000000
993.0 1250.000000 2950.000000 1241250.000000
994.0 1250.000000 2950.000000 1242500.000000
995.0 1250.000000 2950.000000 1243750.000000
996.0 1250.000000 2950.000000 1245000.000000
997.0 1250.000000 2950.000000 1246250.000000
998.0 1250.000000 2950.000000 1247500.000000
999.0 1250.000000 2950.000000 1248750.000000
1000.0 1250.000000 2950.000000 1250000.000000
1001.0 1250.000000 2950.000000 1251250.000000
1002.0 1250.000000 2950.000000 1252500.000000
1003.0 1250.000000 2950.000000 1253750.000000
1004.0 1250.000000 2950.000000 1255000.000000
1005.0 1250.000000 2950.000000 1256250.000000
1006.0 1250.000000 2950.000000 1257500.000000
1007.0 1250.000000 2950.000000 1258750.000000
1008.0 1250.000000 2950.000000 1260000.000000
1009.0 1250.000000 2950.000000 1261250.000000
1010.0 1250.000000 2950.000000 1262500.000000
1011.0 1250.000000 2950.000000 1263750.000000
1012.0 1250.000000 2950.000000 1265000.000000
1013.0 1250.000000 2950.000000 1266250.000000
1014.0 1250.000000 2950.000000 1267500.000000
1015.0 1250.000000 2950.000000 1268750.000000
1016.0 1250.000000 2950.000000 1270000.000000
1017.0 1250.000000 2950.000000 1271250.000000
1018.0 1250.000000 2950.000000 1272500.000000
1019.0 1250.000000 2950.000000 1273750.000000
1020.0 1250.000000 2950.000000 1275000.000000
1021.0 1250.000000 2950.000000 1276250.000000
1022.0 1250.000000 2950.000000 1277500.000000
