581.0 1250.000000 2950.000000 -16387210.000000
582.0 1250.000000 2950.000000 -16385960.000000
583.0 1250.000000 2950.000000 -16384710.000000
584.0 1250.000000 2950.000000 -16383460.000000
585.0 1250.000000 2950.000000 -16382210.000000
586.0 1250.000000 2950.000000 -16380960.000000
587.0 1250.000000 2950.000000 -16379710.000000
588.0 1250.000000 2950.000000 -16378460.000000
589.0 1250.000000 2950.000000 -16377210.000000
590.0 1250.000000 2950.000000 -16375960.000000
591.0 1250.000000 2950.000000 -16374710.000000
592.0 1250.000000 2950.000000 -16373460.000000
593.0 1250.000000 2950.000000 -16372210.000000
594.0 1250.000000 2950.000000 -16370960.000000
595.0 1250.000000 2950.000000 -16369710.000000
596.0 1250.000000 2950.000000 -16368460.000000
597.0 1250.000000 2950.000000 -16367210.000000
598.0 1250.000000 2950.000000 -16365960.000000
599.0 1250.000000 2950.000000 -16364710.000000
600.0 1250.000000 2950.000000 -16363460.000000
601.0 1250.000000 2950.000000 -16362210.000000
602.0 1250.000000 2950.000000 -16360960.000000
603.0 1250.000000 2950.000000 -16359710.000000
604.0 1250.000000 2950.000000 -16358460.000000
605.0 1250.000000 2950.000000 -16357210.000000
606.0 1250.000000 2950.000000 -16355960.000000
607.0 1250.000000 2950.000000 -16354710.000000
608.0 1250.000000 2950.000000 -16353460.000000
609.0 1250.000000 2950.000000 -16352210.000000
610.0 1250.000000 2950.000000 -16350960.000000
611.0 1250.000000 2950.000000 -16349710.000000
612.0 1250.000000 2950.000000 -16348460.000000
613.0 1250.000000 2950.000000 -16347210.000000
614.0 1250.000000 2950.000000 -16345960.000000
615.0 1250.000000 2950.000000 -16344710.000000
616.0 1250.000000 2950.000000 -16343460.000000
617.0 1250.000000 2950.000000 -16342210.000000
618.0 1250.000000 2950.000000 -16340960.000000
619.0 1250.000000 2950.000000 -16339710.000000
620.0 1250.000000 2950.000000 -16338460.000000
621.0 1250.000000 2950.000000 -16337210.000000
622.0 1250.000000 2950.000000 -16335960.000000
623.0 1250.000000 2950.000000 -16334710.000000
624.0 1250.000000 2950.000000 -16333460.000000
625.0 1250.000000 2950.000000 -16332210.000000
626.0 1250.000000 2950.000000 -16330960.000000
627.0 1250.000000 2950.000000 -16329710.000000
628.0 1250.000000 2950.000000 -16328460.000000
629.0 1250.000000 2950.000000 -16327210.000000
630.0 1250.000000 2950.000000 -16325960.000000
631.0 1250.000000 2950.000000 -16324710.000000
632.0 1250.000000 2950.000000 -16323460.000000
633.0 1250.000000 2950.000000 -16322210.000000
634.0 1250.000000 2950.000000 -16320960.000000
635.0 1250.000000 2950.000000 -16319710.000000
636.0 1250.000000 2950.000000 -16318460.000000
637.0 1250.000000 2950.000000 -16317210.000000
638.0 1250.000000 2950.000000 -16315960.000000
639.0 1250.000000 2950.000000 -16314710.000000
640.0 1250.000000 2950.000000 -16313460.000000
641.0 1250.000000 2950.000000 -16312210.000000
642.0 1250.000000 2950.000000 -16310960.000000
643.0 1250.000000 2950.000000 -16309710.000000
644.0 1250.000000 2950.000000 -16308460.000000
645.0 1250.000000 2950.000000 -16307210.000000
646.0 1250.000000 2950.000000 -16305960.000000
647.0 1250.000000 2950.000000 -16304710.000000
648.0 1250.000000 2950.000000 -16303460.000000
649.0 1250.000000 2950.000000 -16302210.000000
650.0 1250.000000 2950.000000 -16300960.000000
651.0 1250.000000 2950.000000 -16299710.000000
652.0 1250.000000 2950.000000 -16298460.000000
653.0 1250.000000 2950.000000 -16297210.000000
654.0 1250.000000 2950.000000 -16295960.000000
655.0 1250.000000 2950.000000 -16294710.000000
656.0 1250.000000 2950.000000 -16293460.000000
657.0 1250.000000 2950.000000 -16292210.000000
658.0 1250.000000 2950.000000 -16290960.000000
659.0 1250.000000 2950.000000 -16289710.000000
660.0 1250.000000 2950.000000 -16288460.000000
661.0 1250.000000 2950.000000 -16287210.000000
662.0 1250.000000 2950.000000 -16285960.000000
663.0 1250.000000 2950.000000 -16284710.000000
664.0 1250.000000 2950.000000 -16283460.000000
665.0 1250.000000 2950.000000 -16282210.000000
666.0 1250.000000 2950.000000 -16280960.000000
667.0 1250.000000 2950.000000 -16279710.000000
668.0 1250.000000 2950.000000 -16278460.000000
669.0 1250.000000 2950.000000 -16277210.000000
670.0 1250.000000 2950.000000 -16275960.000000
671.0 1250.000000 2950.000000 -16274710.000000
672.0 1250.000000 2950.000000 -16273460.000000
673.0 1250.000000 2950.000000 -16272210.000000
674.0 1250.000000 2950.000000 -16270960.000000
675.0 1250.000000 2950.000000 -16269710.000000
676.0 1250.000000 2950.000000 -16268460.000000
677.0 1250.000000 2950.000000 -16267210.000000
678.0 1250.000000 2950.000000 -16265960.000000
679.0 1250.000000 2950.000000 -16264710.000000
680.0 1250.000000 2950.000000 -16263460.000000
681.0 1250.000000 2950.000000 -16262210.000000
682.0 1250.000000 2950.000000 -16260960.000000
683.0 1250.000000 2950.000000 -16259710.000000
684.0 1250.000000 2950.000000 -16258460.000000
685.0 1250.000000 2950.000000 -16257210.000000
686.0 1250.000000 2950.000000 -16255960.000000
687.0 1250.000000 2950.000000 -16254710.000000
688.0 1250.000000 2950.000000 -16253460.000000
689.0 1250.000000 2950.000000 -16252210.000000
690.0 1250.000000 2950.000000 -16250960.000000
691.0 1250.000000 2950.000000 -16249710.000000
692.0 1250.000000 2950.000000 -16248460.000000
693.0 1250.000000 2950.000000 -16247210.000000
694.0 1250.000000 2950.000000 -16245960.000000
695.0 1250.000000 2950.000000 -16244710.000000
696.0 1250.000000 2950.000000 -16243460.000000
697.0 1250.000000 2950.000000 -16242210.000000
698.0 1250.000000 2950.000000 -16240960.000000
699.0 1250.000000 2950.000000 -16239710.000000
700.0 1250.000000 2950.000000 -16238460.000000
701.0 1250.000000 2950.000000 -16237210.000000
702.0 1250.000000 2950.000000 -16235960.000000
703.0 1250.000000 2950.000000 -16234710.000000
704.0 1250.000000 2950.000000 -16233460.000000
705.0 1250.000000 2950.000000 -16232210.000000
706.0 1250.000000 2950.000000 -16230960.000000
707.0 1250.000000 2950.000000 -16229710.000000
708.0 1250.000000 2950.000000 -16228460.000000
709.0 1250.000000 2950.000000 -16227210.000000
710.0 1250.000000 2950.000000 -16225960.000000
711.0 1250.000000 2950.000000 -16224710.000000
712.0 1250.000000 2950.000000 -16223460.000000
713.0 1250.000000 2950.000000 -16222210.000000
714.0 1250.000000 2950.000000 -16220960.000000
715.0 1250.000000 2950.000000 -16219710.000000
716.0 1250.000000 2950.000000 -16218460.000000
717.0 1250.000000 2950.000000 -16217210.000000
718.0 1250.000000 2950.000000 -16215960.000000
719.0 1250.000000 2950.000000 -16214710.000000
720.0 1250.000000 2950.000000 -16213460.000000
721.0 1250.000000 2950.000000 -16212210.000000
722.0 1250.000000 2950.000000 -16210960.000000
723.0 1250.000000 2950.000000 -16209710.000000
724.0 1250.000000 2950.000000 -16208460.000000
725.0 1250.000000 2950.000000 -16207210.000000
726.0 1250.000000 2950.000000 -16205960.000000
727.0 1250.000000 2950.000000 -16204710.000000
728.0 1250.000000 2950.000000 -16203460.000000
729.0 1250.000000 2950.000000 -16202210.000000
730.0 1250.000000 2950.000000 -16200960.000000
731.0 1250.000000 2950.000000 -16199710.000000
732.0 1250.000000 2950.000000 -16198460.000000
733.0 1250.000000 2950.000000 -16197210.000000
734.0 1250.000000 2950.000000 -16195960.000000
735.0 1250.000000 2950.000000 -16194710.000000
736.0 1250.000000 2950.000000 -16193460.000000
737.0 1250.000000 2950.000000 -16192210.000000
738.0 1250.000000 2950.000000 -16190960.000000
739.0 1250.000000 2950.000000 -16189710.000000
740.0 1250.000000 2950.000000 -16188460.000000
741.0 1250.000000 2950.000000 -16187210.000000
742.0 1250.000000 2950.000000 -16185960.000000
743.0 1250.000000 2950.000000 -16184710.000000
744.0 1250.000000 2950.000000 -16183460.000000
745.0 1250.000000 2950.000000 -16182210.000000
746.0 1250.000000 2950.000000 -16180960.000000
747.0 1250.000000 2950.000000 -16179710.000000
748.0 1250.000000 2950.000000 -16178460.000000
749.0 1250.000000 2950.000000 -16177210.000000
750.0 1250.000000 2950.000000 -16175960.000000
751.0 1250.000000 2950.000000 -16174710.000000
752.0 1250.000000 2950.000000 -16173460.000000
753.0 1250.000000 2950.000000 -16172210.000000
754.0 1250.000000 2950.000000 -16170960.000000
755.0 1250.000000 2950.000000 -16169710.000000
756.0 1250.000000 2950.000000 -16168460.000000
757.0 1250.000000 2950.000000 -16167210.000000
758.0 1250.000000 2950.000000 -16165960.000000
759.0 1250.000000 2950.000000 -16164710.000000
760.0 1250.000000 2950.000000 -16163460.000000
761.0 1250.000000 2950.000000 -16162210.000000
762.0 1250.000000 2950.000000 -16160960.000000
763.0 1250.000000 2950.000000 -16159710.000000
764.0 1250.000000 2950.000000 -16158460.000000
765.0 1250.000000 2950.000000 -16157210.000000
766.0 1250.000000 2950.000000 -16155960.000000
767.0 1250.000000 2950.000000 -16154710.000000
768.0 1250.000000 2950.000000 -16153460.000000
769.0 1250.000000 2950.000000 -16152210.000000
770.0 1250.000000 2950.000000 -16150960.000000
771.0 1250.000000 2950.000000 -16149710.000000
772.0 1250.000000 2950.000000 -16148460.000000
773.0 1250.000000 2950.000000 -16147210.000000
774.0 1250.000000 2950.000000 -16145960.000000
775.0 1250.000000 2950.000000 -16144710.000000
776.0 1250.000000 2950.000000 -16143460.000000
777.0 1250.000000 2950.000000 -16142210.000000
778.0 1250.000000 2950.000000 -16140960.000000
779.0 1250.000000 2950.000000 -16139710.000000
780.0 1250.000000 2950.000000 -16138460.000000
781.0 1250.000000 2950.000000 -16137210.000000
782.0 1250.000000 2950.000000 -16135960.000000
783.0 1250.000000 2950.000000 -16134710.000000
784.0 1250.000000 2950.000000 -16133460.000000
785.0 1250.000000 2950.000000 -16132210.000000
786.0 1250.000000 2950.000000 -16130960.000000
787.0 1250.000000 2950.000000 -16129710.000000
788.0 1250.000000 2950.000000 -16128460.000000
789.0 1250.000000 2950.000000 -16127210.000000
790.0 1250.000000 2950.000000 -16125960.000000
791.0 1250.000000 2950.000000 -16124710.000000
792.0 1250.000000 2950.000000 -16123460.000000
793.0 1250.000000 2950.000000 -16122210.000000
794.0 1250.000000 2950.000000 -16120960.000000
795.0 1250.000000 2950.000000 -16119710.000000
796.0 1250.000000 2950.000000 -16118460.000000
797.0 1250.000000 2950.000000 -16117210.000000
798.0 1250.000000 2950.000000 -16115960.000000
799.0 1250.000000 2950.000000 -16114710.000000
800.0 1250.000000 2950.000000 -16113460.000000
801.0 1250.000000 2950.000000 -16112210.000000
802.0 1250.000000 2950.000000 -16110960.000000
803.0 1250.000000 2950.000000 -16109710.000000
804.0 1250.000000 2950.000000 -16108460.000000
805.0 1250.000000 2950.000000 -16107210.000000
806.0 1250.000000 2950.000000 -16105960.000000
807.0 1250.000000 2950.000000 -16104710.000000
808.0 1250.000000 2950.000000 -16103460.000000
809.0 1250.000000 2950.000000 -16102210.000000
810.0 1250.000000 2950.000000 -16100960.000000
811.0 1250.000000 2950.000000 -16099710.000000
812.0 1250.000000 2950.000000 -16098460.000000
813.0 1250.000000 2950.000000 -16097210.000000
814.0 1250.000000 2950.000000 -16095960.000000
815.0 1250.000000 2950.000000 -16094710.000000
816.0 1250.000000 2950.000000 -16093460.000000
817.0 1250.000000 2950.000000 -16092210.000000
818.0 1250.000000 2950.000000 -16090960.000000
819.0 1250.000000 2950.000000 -16089710.000000
820.0 1250.000000 2950.000000 -16088460.000000
821.0 1250.000000 2950.000000 -16087210.000000
822.0 1250.000000 2950.000000 -16085960.000000
823.0 1250.000000 2950.000000 -16084710.000000
824.0 1250.000000 2950.000000 -16083460.000000
825.0 1250.000000 2950.000000 -16082210.000000
826.0 1250.000000 2950.000000 -16080960.000000
827.0 1250.000000 2950.000000 -16079710.000000
828.0 1250.000000 2950.000000 -16078460.000000
829.0 1250.000000 2950.000000 -16077210.000000
830.0 1250.000000 2950.000000 -16075960.000000
831.0 1250.000000 2950.000000 -16074710.000000
832.0 1250.000000 2950.000000 -16073460.000000
833.0 1250.000000 2950.000000 -16072210.000000
834.0 1250.000000 2950.000000 -16070960.000000
835.0 1250.000000 2950.000000 -16069710.000000
836.0 1250.000000 2950.000000 -16068460.000000
837.0 1250.000000 2950.000000 -16067210.000000
838.0 1250.000000 2950.000000 -16065960.000000
839.0 1250.000000 2950.000000 -16064710.000000
840.0 1250.000000 2950.000000 -16063460.000000
841.0 1250.000000 2950.000000 -16062210.000000
842.0 1250.000000 2950.000000 -16060960.000000
843.0 1250.000000 2950.000000 -16059710.000000
844.0 1250.000000 2950.000000 -16058460.000000
845.0 1250.000000 2950.000000 -16057210.000000
846.0 1250.000000 2950.000000 -16055960.000000
847.0 1250.000000 2950.000000 -16054710.000000
848.0 1250.000000 2950.000000 -16053460.000000
849.0 1250.000000 2950.000000 -16052210.000000
850.0 1250.000000 2950.000000 -16050960.000000
851.0 1250.000000 2950.000000 -16049710.000000
852.0 1250.000000 2950.000000 -16048460.000000
853.0 1250.000000 2950.000000 -16047210.000000
854.0 1250.000000 2950.000000 -16045960.000000
855.0 1250.000000 2950.000000 -16044710.000000
856.0 1250.000000 2950.000000 -16043460.000000
857.0 1250.000000 2950.000000 -16042210.000000
858.0 1250.000000 2950.000000 -16040960.000000
859.0 1250.000000 2950.000000 -16039710.000000
860.0 1250.000000 2950.000000 -16038460.000000
861.0 1250.000000 2950.000000 -16037210.000000
862.0 1250.000000 2950.000000 -16035960.000000
863.0 1250.000000 2950.000000 -16034710.000000
864.0 1250.000000 2950.000000 -16033460.000000
865.0 1250.000000 2950.000000 -16032210.000000
866.0 1250.000000 2950.000000 -16030960.000000
867.0 1250.000000 2950.000000 -16029710.000000
868.0 1250.000000 2950.000000 -16028460.000000
869.0 1250.000000 2950.000000 -16027210.000000
870.0 1250.000000 2950.000000 -16025960.000000
871.0 1250.000000 2950.000000 -16024710.000000
872.0 1250.000000 2950.000000 -16023460.000000
873.0 1250.000000 2950.000000 -16022210.000000
874.0 1250.000000 2950.000000 -16020960.000000
875.0 1250.000000 2950.000000 -16019710.000000
876.0 1250.000000 2950.000000 -16018460.000000
877.0 1250.000000 2950.000000 -16017210.000000
878.0 1250.000000 2950.000000 -16015960.000000
879.0 1250.000000 2950.000000 -16014710.000000
880.0 1250.000000 2950.000000 -16013460.000000
881.0 1250.000000 2950.000000 -16012210.000000
882.0 1250.000000 2950.000000 -16010960.000000
883.0 1250.000000 2950.000000 -16009710.000000
884.0 1250.000000 2950.000000 -16008460.000000
885.0 1250.000000 2950.000000 -16007210.000000
886.0 1250.000000 2950.000000 -16005960.000000
887.0 1250.000000 2950.000000 -16004710.000000
888.0 1250.000000 2950.000000 -16003460.000000
889.0 1250.000000 2950.000000 -16002210.000000
890.0 1250.000000 2950.000000 -16000960.000000
891.0 1250.000000 2950.000000 -15999710.000000
892.0 1250.000000 2950.000000 -15998460.000000
893.0 1250.000000 2950.000000 -15997210.000000
894.0 1250.000000 2950.000000 -15995960.000000
895.0 1250.000000 2950.000000 -15994710.000000
896.0 1250.000000 2950.000000 -15993460.000000
897.0 1250.000000 2950.000000 -15992210.000000
898.0 1250.000000 2950.000000 -15990960.000000
899.0 1250.000000 2950.000000 -15989710.000000
900.0 1250.000000 2950.000000 -15988460.000000
901.0 1250.000000 2950.000000 -15987210.000000
902.0 1250.000000 2950.000000 -15985960.000000
903.0 1250.000000 2950.000000 -15984710.000000
904.0 1250.000000 2950.000000 -15983460.000000
905.0 1250.000000 2950.000000 -15982210.000000
906.0 1250.000000 2950.000000 -15980960.000000
907.0 1250.000000 2950.000000 -15979710.000000
908.0 1250.000000 2950.000000 -15978460.000000
909.0 1250.000000 2950.000000 -15977210.000000
910.0 1250.000000 2950.000000 -15975960.000000
911.0 1250.000000 2950.000000 -15974710.000000
912.0 1250.000000 2950.000000 -15973460.000000
913.0 1250.000000 2950.000000 -15972210.000000
914.0 1250.000000 2950.000000 -15970960.000000
915.0 1250.000000 2950.000000 -15969710.000000
916.0 1250.000000 2950.000000 -15968460.000000
917.0 1250.000000 2950.000000 -15967210.000000
918.0 1250.000000 2950.000000 -15965960.000000
919.0 1250.000000 2950.000000 -15964710.000000
920.0 1250.000000 2950.000000 -15963460.000000
921.0 1250.000000 2950.000000 -15962210.000000
922.0 1250.000000 2950.000000 -15960960.000000
923.0 1250.000000 2950.000000 -15959710.000000
924.0 1250.000000 2950.000000 -15958460.000000
925.0 1250.000000 2950.000000 -15957210.000000
926.0 1250.000000 2950.000000 -15955960.000000
927.0 1250.000000 2950.000000 -15954710.000000
928.0 1250.000000 2950.000000 -15953460.000000
929.0 1250.000000 2950.000000 -15952210.000000
930.0 1250.000000 2950.000000 -15950960.000000
931.0 1250.000000 2950.000000 -15949710.000000
932.0 1250.000000 2950.000000 -15948460.000000
933.0 1250.000000 2950.000000 -15947210.000000
934.0 1250.000000 2950.000000 -15945960.000000
935.0 1250.000000 2950.000000 -15944710.000000
936.0 1250.000000 2950.000000 -15943460.000000
937.0 1250.000000 2950.000000 -15942210.000000
938.0 1250.000000 2950.000000 -15940960.000000
939.0 1250.000000 2950.000000 -15939710.000000
940.0 1250.000000 2950.000000 -15938460.000000
941.0 1250.000000 2950.000000 -15937210.000000
942.0 1250.000000 2950.000000 -15935960.000000
943.0 1250.000000 2950.000000 -15934710.000000
944.0 1250.000000 2950.000000 -15933460.000000
945.0 1250.000000 2950.000000 -15932210.000000
946.0 1250.000000 2950.000000 -15930960.000000
947.0 1250.000000 2950.000000 -15929710.000000
948.0 1250.000000 2950.000000 -15928460.000000
949.0 1250.000000 2950.000000 -15927210.000000
950.0 1250.000000 2950.000000 -15925960.000000
951.0 1250.000000 2950.000000 -15924710.000000
952.0 1250.000000 2950.000000 -15923460.000000
953.0 1250.000000 2950.000000 -15922210.000000
954.0 1250.000000 2950.000000 -15920960.000000
955.0 1250.000000 2950.000000 -15919710.000000
956.0 1250.000000 2950.000000 -15918460.000000
957.0 1250.000000 2950.000000 -15917210.000000
958.0 1250.000000 2950.000000 -15915960.000000
959.0 1250.000000 2950.000000 -15914710.000000
960.0 1250.000000 2950.000000 -15913460.000000
