650.0 2800.000000 501.700000 1820000.000000
651.0 2800.000000 500.942000 1822800.000000
652.0 2800.000000 500.184000 1825600.000000
653.0 2800.000000 499.426000 1828400.000000
654.0 2800.000000 498.668000 1831200.000000
655.0 2800.000000 497.910000 1834000.000000
656.0 2800.000000 497.152000 1836800.000000
657.0 2800.000000 496.394000 1839600.000000
658.0 2800.000000 495.636000 1842400.000000
659.0 2800.000000 494.878000 1845200.000000
660.0 2800.000000 494.120000 1848000.000000
661.0 2800.000000 493.362000 1850800.000000
662.0 2800.000000 492.604000 1853600.000000
663.0 2800.000000 491.846000 1856400.000000
664.0 2800.000000 491.088000 1859200.000000
665.0 2800.000000 490.330000 1862000.000000
666.0 2800.000000 489.572000 1864800.000000
667.0 2800.000000 488.814000 1867600.000000
668.0 2800.000000 488.056000 1870400.000000
669.0 2800.000000 487.298000 1873200.000000
670.0 2800.000000 486.540000 1876000.000000
671.0 2800.000000 485.782000 1878800.000000
672.0 2800.000000 485.024000 1881600.000000
673.0 2800.000000 484.266000 1884400.000000
674.0 2800.000000 483.508000 1887200.000000
675.0 2800.000000 482.750000 1890000.000000
676.0 2800.000000 481.992000 1892800.000000
677.0 2800.000000 481.234000 1895600.000000
678.0 2800.000000 480.476000 1898400.000000
679.0 2800.000000 479.718000 1901200.000000
680.0 2800.000000 478.960000 1904000.000000
681.0 2800.000000 478.202000 1906800.000000
682.0 2800.000000 477.444000 1909600.000000
683.0 2800.000000 476.686000 1912400.000000
684.0 2800.000000 475.928000 1915200.000000
685.0 2800.000000 475.170000 1918000.000000
686.0 2800.000000 474.412000 1920800.000000
687.0 2800.000000 473.654000 1923600.000000
688.0 2800.000000 472.896000 1926400.000000
689.0 2800.000000 472.138000 1929200.000000
690.0 2800.000000 471.380000 1932000.000000
691.0 2800.000000 470.622000 1934800.000000
692.0 2800.000000 469.864000 1937600.000000
693.0 2800.000000 469.106000 1940400.000000
694.0 2800.000000 468.348000 1943200.000000
695.0 2800.000000 467.590000 1946000.000000
696.0 2800.000000 466.832000 1948800.000000
697.0 2800.000000 466.074000 1951600.000000
698.0 2800.000000 465.316000 1954400.000000
699.0 2800.000000 464.558000 1957200.000000
700.0 2800.000000 463.800000 1960000.000000
701.0 2800.000000 463.042000 1962800.000000
702.0 2800.000000 462.284000 1965600.000000
703.0 2800.000000 461.526000 1968400.000000
704.0 2800.000000 460.768000 1971200.000000
705.0 2800.000000 460.010000 1974000.000000
706.0 2800.000000 459.252000 1976800.000000
707.0 2800.000000 458.494000 1979600.000000
708.0 2800.000000 457.736000 1982400.000000
709.0 2800.000000 456.978000 1985200.000000
710.0 2800.000000 456.220000 1988000.000000
711.0 2800.000000 455.462000 1990800.000000
712.0 2800.000000 454.704000 1993600.000000
713.0 2800.000000 453.946000 1996400.000000
714.0 2800.000000 453.188000 1999200.000000
715.0 2800.000000 452.430000 2002000.000000
716.0 2800.000000 451.672000 2004800.000000
717.0 2800.000000 450.914000 2007600.000000
718.0 2800.000000 450.156000 2010400.000000
719.0 2800.000000 449.398000 2013200.000000
720.0 2800.000000 448.640000 2016000.000000
721.0 2800.000000 447.882000 2018800.000000
722.0 2800.000000 447.124000 2021600.000000
723.0 2800.000000 446.366000 2024400.000000
724.0 2800.000000 445.608000 2027200.000000
725.0 2800.000000 444.850000 2030000.000000
726.0 2800.000000 444.092000 2032800.000000
727.0 2800.000000 443.334000 2035600.000000
728.0 2800.000000 442.576000 2038400.000000
729.0 2800.000000 441.818000 2041200.000000
730.0 2800.000000 441.060000 2044000.000000
731.0 2800.000000 440.302000 2046800.000000
732.0 2800.000000 439.544000 2049600.000000
733.0 2800.000000 438.786000 2052400.000000
734.0 2800.000000 438.028000 2055200.000000
735.0 2800.000000 437.270000 2058000.000000
736.0 2800.000000 436.512000 2060800.000000
737.0 2800.000000 435.754000 2063600.000000
738.0 2800.000000 434.996000 2066400.000000
739.0 2800.000000 434.238000 2069200.000000
740.0 2800.000000 433.480000 2072000.000000
741.0 2800.000000 432.722000 2074800.000000
742.0 2800.000000 431.964000 2077600.000000
743.0 2800.000000 431.206000 2080400.000000
744.0 2800.000000 430.448000 2083200.000000
745.0 2800.000000 429.690000 2086000.000000
746.0 2800.000000 428.932000 2088800.000000
747.0 2800.000000 428.174000 2091600.000000
748.0 2800.000000 427.416000 2094400.000000
749.0 2800.000000 426.658000 2097200.000000
750.0 2800.000000 425.900000 2100000.000000
751.0 2800.000000 425.142000 2102800.000000
752.0 2800.000000 424.384000 2105600.000000
753.0 2800.000000 423.626000 2108400.000000
754.0 2800.000000 422.868000 2111200.000000
755.0 2800.000000 422.110000 2114000.000000
756.0 2800.000000 421.352000 2116800.000000
757.0 2800.000000 420.594000 2119600.000000
758.0 2800.000000 419.836000 2122400.000000
759.0 2800.000000 419.078000 2125200.000000
760.0 2800.000000 418.320000 2128000.000000
761.0 2800.000000 417.562000 2130800.000000
762.0 2800.000000 416.804000 2133600.000000
763.0 2800.000000 416.046000 2136400.000000
764.0 2800.000000 415.288000 2139200.000000
765.0 2800.000000 414.530000 2142000.000000
766.0 2800.000000 413.772000 2144800.000000
767.0 2800.000000 413.014000 2147600.000000
768.0 2800.000000 412.256000 2150400.000000
769.0 2800.000000 411.498000 2153200.000000
770.0 2800.000000 410.740000 2156000.000000
771.0 2800.000000 409.982000 2158800.000000
772.0 2800.000000 409.224000 2161600.000000
773.0 2800.000000 408.466000 2164400.000000
774.0 2800.000000 407.708000 2167200.000000
775.0 2800.000000 406.950000 2170000.000000
776.0 2800.000000 406.192000 2172800.000000
777.0 2800.000000 405.434000 2175600.000000
778.0 2800.000000 404.676000 2178400.000000
779.0 2800.000000 403.918000 2181200.000000
780.0 2800.000000 403.160000 2184000.000000
781.0 2800.000000 402.402000 2186800.000000
782.0 2800.000000 401.644000 2189600.000000
783.0 2800.000000 400.886000 2192400.000000
784.0 2800.000000 400.128000 2195200.000000
785.0 2800.000000 399.370000 2198000.000000
786.0 2800.000000 398.612000 2200800.000000
787.0 2800.000000 397.854000 2203600.000000
788.0 2800.000000 397.096000 2206400.000000
789.0 2800.000000 396.338000 2209200.000000
790.0 2800.000000 395.580000 2212000.000000
791.0 2800.000000 394.822000 2214800.000000
792.0 2800.000000 394.064000 2217600.000000
793.0 2800.000000 393.306000 2220400.000000
794.0 2800.000000 392.548000 2223200.000000
795.0 2800.000000 391.790000 2226000.000000
796.0 2800.000000 391.032000 2228800.000000
797.0 2800.000000 390.274000 2231600.000000
798.0 2800.000000 389.516000 2234400.000000
799.0 2800.000000 388.758000 2237200.000000
800.0 2800.000000 388.000000 2240000.000000
801.0 2800.000000 387.242000 2242800.000000
802.0 2800.000000 386.484000 2245600.000000
803.0 2800.000000 385.726000 2248400.000000
804.0 2800.000000 384.968000 2251200.000000
805.0 2800.000000 384.210000 2254000.000000
806.0 2800.000000 383.452000 2256800.000000
807.0 2800.000000 382.694000 2259600.000000
808.0 2800.000000 381.936000 2262400.000000
809.0 2800.000000 381.178000 2265200.000000
810.0 2800.000000 380.420000 2268000.000000
811.0 2800.000000 379.662000 2270800.000000
812.0 2800.000000 378.904000 2273600.000000
813.0 2800.000000 378.146000 2276400.000000
814.0 2800.000000 377.388000 2279200.000000
815.0 2800.000000 376.630000 2282000.000000
816.0 2800.000000 375.872000 2284800.000000
817.0 2800.000000 375.114000 2287600.000000
818.0 2800.000000 374.356000 2290400.000000
819.0 2800.000000 373.598000 2293200.000000
820.0 2800.000000 372.840000 2296000.000000
821.0 2800.000000 372.082000 2298800.000000
822.0 2800.000000 371.324000 2301600.000000
823.0 2800.000000 370.566000 2304400.000000
824.0 2800.000000 369.808000 2307200.000000
825.0 2800.000000 369.050000 2310000.000000
826.0 2800.000000 368.292000 2312800.000000
827.0 2800.000000 367.534000 2315600.000000
828.0 2800.000000 366.776000 2318400.000000
829.0 2800.000000 366.018000 2321200.000000
830.0 2800.000000 365.260000 2324000.000000
831.0 2800.000000 364.502000 2326800.000000
832.0 2800.000000 363.744000 2329600.000000
833.0 2800.000000 362.986000 2332400.000000
834.0 2800.000000 362.228000 2335200.000000
835.0 2800.000000 361.470000 2338000.000000
836.0 2800.000000 360.712000 2340800.000000
837.0 2800.000000 359.954000 2343600.000000
838.0 2800.000000 359.196000 2346400.000000
839.0 2800.000000 358.438000 2349200.000000
840.0 2800.000000 357.680000 2352000.000000
841.0 2800.000000 356.922000 2354800.000000
842.0 2800.000000 356.164000 2357600.000000
843.0 2800.000000 355.406000 2360400.000000
844.0 2800.000000 354.648000 2363200.000000
845.0 2800.000000 353.890000 2366000.000000
846.0 2800.000000 353.132000 2368800.000000
847.0 2800.000000 352.374000 2371600.000000
848.0 2800.000000 351.616000 2374400.000000
849.0 2800.000000 350.858000 2377200.000000
850.0 2800.000000 350.100000 2380000.000000
851.0 2800.000000 349.342000 2382800.000000
852.0 2800.000000 348.584000 2385600.000000
853.0 2800.000000 347.826000 2388400.000000
854.0 2800.000000 347.068000 2391200.000000
855.0 2800.000000 346.310000 2394000.000000
856.0 2800.000000 345.552000 2396800.000000
857.0 2800.000000 344.794000 2399600.000000
858.0 2800.000000 344.036000 2402400.000000
859.0 2800.000000 343.278000 2405200.000000
860.0 2800.000000 342.520000 2408000.000000
861.0 2800.000000 341.762000 2410800.000000
862.0 2800.000000 341.004000 2413600.000000
863.0 2800.000000 340.246000 2416400.000000
864.0 2800.000000 339.488000 2419200.000000
865.0 2800.000000 338.730000 2422000.000000
866.0 2800.000000 337.972000 2424800.000000
867.0 2800.000000 337.214000 2427600.000000
868.0 2800.000000 336.456000 2430400.000000
869.0 2800.000000 335.698000 2433200.000000
870.0 2800.000000 334.940000 2436000.000000
871.0 2800.000000 334.182000 2438800.000000
872.0 2800.000000 333.424000 2441600.000000
873.0 2800.000000 332.666000 2444400.000000
874.0 2800.000000 331.908000 2447200.000000
875.0 2800.000000 331.150000 2450000.000000
876.0 2800.000000 330.392000 2452800.000000
877.0 2800.000000 329.634000 2455600.000000
878.0 2800.000000 328.876000 2458400.000000
879.0 2800.000000 328.118000 2461200.000000
880.0 2800.000000 327.360000 2464000.000000
881.0 2800.000000 326.602000 2466800.000000
882.0 2800.000000 325.844000 2469600.000000
883.0 2800.000000 325.086000 2472400.000000
884.0 2800.000000 324.328000 2475200.000000
885.0 2800.000000 323.570000 2478000.000000
886.0 2800.000000 322.812000 2480800.000000
887.0 2800.000000 322.054000 2483600.000000
888.0 2800.000000 321.296000 2486400.000000
889.0 2800.000000 320.538000 2489200.000000
890.0 2800.000000 319.780000 2492000.000000
891.0 2800.000000 319.022000 2494800.000000
892.0 2800.000000 318.264000 2497600.000000
893.0 2800.000000 317.506000 2500400.000000
894.0 2800.000000 316.748000 2503200.000000
895.0 2800.000000 315.990000 2506000.000000
896.0 2800.000000 315.232000 2508800.000000
897.0 2800.000000 314.474000 2511600.000000
898.0 2800.000000 313.716000 2514400.000000
899.0 2800.000000 312.958000 2517200.000000
900.0 2800.000000 312.200000 2520000.000000
901.0 2800.000000 311.442000 2522800.000000
902.0 2800.000000 310.684000 2525600.000000
903.0 2800.000000 309.926000 2528400.000000
904.0 2800.000000 309.168000 2531200.000000
905.0 2800.000000 308.410000 2534000.000000
906.0 2800.000000 307.652000 2536800.000000
907.0 2800.000000 306.894000 2539600.000000
908.0 2800.000000 306.136000 2542400.000000
909.0 2800.000000 305.378000 2545200.000000
910.0 2800.000000 304.620000 2548000.000000
911.0 2800.000000 303.862000 2550800.000000
912.0 2800.000000 303.104000 2553600.000000
913.0 2800.000000 302.346000 2556400.000000
914.0 2800.000000 301.588000 2559200.000000
915.0 2800.000000 300.830000 2562000.000000
916.0 2800.000000 300.072000 2564800.000000
917.0 2800.000000 299.314000 2567600.000000
918.0 2800.000000 298.556000 2570400.000000
919.0 2800.000000 297.798000 2573200.000000
920.0 2800.000000 297.040000 2576000.000000
921.0 2800.000000 296.282000 2578800.000000
922.0 2800.000000 295.524000 2581600.000000
923.0 2800.000000 294.766000 2584400.000000
924.0 2800.000000 294.008000 2587200.000000
925.0 2800.000000 293.250000 2590000.000000
926.0 2800.000000 292.492000 2592800.000000
927.0 2800.000000 291.734000 2595600.000000
928.0 2800.000000 290.976000 2598400.000000
929.0 2800.000000 290.218000 2601200.000000
930.0 2800.000000 289.460000 2604000.000000
931.0 2800.000000 288.702000 2606800.000000
932.0 2800.000000 287.944000 2609600.000000
933.0 2800.000000 287.186000 2612400.000000
934.0 2800.000000 286.428000 2615200.000000
935.0 2800.000000 285.670000 2618000.000000
936.0 2800.000000 284.912000 2620800.000000
937.0 2800.000000 284.154000 2623600.000000
938.0 2800.000000 283.396000 2626400.000000
939.0 2800.000000 282.638000 2629200.000000
940.0 2800.000000 281.880000 2632000.000000
941.0 2800.000000 281.122000 2634800.000000
942.0 2800.000000 280.364000 2637600.000000
943.0 2800.000000 279.606000 2640400.000000
944.0 2800.000000 278.848000 2643200.000000
945.0 2800.000000 278.090000 2646000.000000
946.0 2800.000000 277.332000 2648800.000000
947.0 2800.000000 276.574000 2651600.000000
948.0 2800.000000 275.816000 2654400.000000
949.0 2800.000000 275.058000 2657200.000000
950.0 2800.000000 274.300000 2660000.000000
951.0 2800.000000 273.542000 2662800.000000
952.0 2800.000000 272.784000 2665600.000000
953.0 2800.000000 272.026000 2668400.000000
954.0 2800.000000 271.268000 2671200.000000
955.0 2800.000000 270.510000 2674000.000000
956.0 2800.000000 269.752000 2676800.000000
957.0 2800.000000 268.994000 2679600.000000
958.0 2800.000000 268.236000 2682400.000000
959.0 2800.000000 267.478000 2685200.000000
960.0 2800.000000 266.720000 2688000.000000
961.0 2800.000000 265.962000 2690800.000000
962.0 2800.000000 265.204000 2693600.000000
963.0 2800.000000 264.446000 2696400.000000
964.0 2800.000000 263.688000 2699200.000000
965.0 2800.000000 262.930000 2702000.000000
966.0 2800.000000 262.172000 2704800.000000
967.0 2800.000000 261.414000 2707600.000000
968.0 2800.000000 260.656000 2710400.000000
969.0 2800.000000 259.898000 2713200.000000
970.0 2800.000000 259.140000 2716000.000000
971.0 2800.000000 258.382000 2718800.000000
972.0 2800.000000 257.624000 2721600.000000
973.0 2800.000000 256.866000 2724400.000000
974.0 2800.000000 256.108000 2727200.000000
975.0 2800.000000 255.350000 2730000.000000
976.0 2800.000000 254.592000 2732800.000000
977.0 2800.000000 253.834000 2735600.000000
978.0 2800.000000 253.076000 2738400.000000
979.0 2800.000000 252.318000 2741200.000000
980.0 2800.000000 251.560000 2744000.000000
981.0 2800.000000 250.802000 2746800.000000
982.0 2800.000000 250.044000 2749600.000000
983.0 2800.000000 249.286000 2752400.000000
984.0 2800.000000 248.528000 2755200.000000
985.0 2800.000000 247.770000 2758000.000000
986.0 2800.000000 247.012000 2760800.000000
987.0 2800.000000 246.254000 2763600.000000
988.0 2800.000000 245.496000 2766400.000000
989.0 2800.000000 244.738000 2769200.000000
990.0 2800.000000 243.980000 2772000.000000
991.0 2800.000000 243.222000 2774800.000000
992.0 2800.000000 242.464000 2777600.000000
993.0 2800.000000 241.706000 2780400.000000
994.0 2800.000000 240.948000 2783200.000000
995.0 2800.000000 240.190000 2786000.000000
996.0 2800.000000 239.432000 2788800.000000
997.0 2800.000000 238.674000 2791600.000000
998.0 2800.000000 237.916000 2794400.000000
999.0 2800.000000 237.158000 2797200.000000
1000.0 2800.000000 236.400000 2800000.000000
1001.0 2800.000000 235.642000 2802800.000000
1002.0 2800.000000 234.884000 2805600.000000
1003.0 2800.000000 234.126000 2808400.000000
1004.0 2800.000000 233.368000 2811200.000000
1005.0 2800.000000 232.610000 2814000.000000
1006.0 2800.000000 231.852000 2816800.000000
1007.0 2800.000000 231.094000 2819600.000000
1008.0 2800.000000 230.336000 2822400.000000
1009.0 2800.000000 229.578000 2825200.000000
1010.0 2800.000000 228.820000 2828000.000000
1011.0 2800.000000 228.062000 2830800.000000
1012.0 2800.000000 227.304000 2833600.000000
1013.0 2800.000000 226.546000 2836400.000000
1014.0 2800.000000 225.788000 2839200.000000
1015.0 2800.000000 225.030000 2842000.000000
1016.0 2800.000000 224.272000 2844800.000000
1017.0 2800.000000 223.514000 2847600.000000
1018.0 2800.000000 222.756000 2850400.000000
1019.0 2800.000000 221.998000 2853200.000000
1020.0 2800.000000 221.240000 2856000.000000
1021.0 2800.000000 220.482000 2858800.000000
1022.0 2800.000000 219.724000 2861600.000000
1023.0 2800.000000 218.966000 2864400.000000
1024.0 2800.000000 218.208000 2867200.000000
1025.0 2800.000000 217.450000 2870000.000000
1026.0 2800.000000 216.692000 2872800.000000
1027.0 2800.000000 215.934000 2875600.000000
1028.0 2800.000000 215.176000 2878400.000000
1029.0 2800.000000 214.418000 2881200.000000
1030.0 2800.000000 213.660000 2884000.000000
1031.0 2800.000000 212.902000 2886800.000000
1032.0 2800.000000 212.144000 2889600.000000
1033.0 2800.000000 211.386000 2892400.000000
1034.0 2800.000000 210.628000 2895200.000000
