644.0 4184.000000 997.000000 2694496.000000
645.0 4184.000000 997.000000 2698680.000000
646.0 4184.000000 997.000000 2702864.000000
647.0 4184.000000 997.000000 2707048.000000
648.0 4184.000000 997.000000 2711232.000000
649.0 4184.000000 997.000000 2715416.000000
650.0 4184.000000 997.000000 2719600.000000
651.0 4184.000000 997.000000 2723784.000000
652.0 4184.000000 997.000000 2727968.000000
653.0 4184.000000 997.000000 2732152.000000
654.0 4184.000000 997.000000 2736336.000000
655.0 4184.000000 997.000000 2740520.000000
656.0 4184.000000 997.000000 2744704.000000
657.0 4184.000000 997.000000 2748888.000000
658.0 4184.000000 997.000000 2753072.000000
659.0 4184.000000 997.000000 2757256.000000
660.0 4184.000000 997.000000 2761440.000000
661.0 4184.000000 997.000000 2765624.000000
662.0 4184.000000 997.000000 2769808.000000
663.0 4184.000000 997.000000 2773992.000000
664.0 4184.000000 997.000000 2778176.000000
665.0 4184.000000 997.000000 2782360.000000
666.0 4184.000000 997.000000 2786544.000000
667.0 4184.000000 997.000000 2790728.000000
668.0 4184.000000 997.000000 2794912.000000
669.0 4184.000000 997.000000 2799096.000000
670.0 4184.000000 997.000000 2803280.000000
671.0 4184.000000 997.000000 2807464.000000
672.0 4184.000000 997.000000 2811648.000000
673.0 4184.000000 997.000000 2815832.000000
674.0 4184.000000 997.000000 2820016.000000
675.0 4184.000000 997.000000 2824200.000000
676.0 4184.000000 997.000000 2828384.000000
677.0 4184.000000 997.000000 2832568.000000
678.0 4184.000000 997.000000 2836752.000000
679.0 4184.000000 997.000000 2840936.000000
680.0 4184.000000 997.000000 2845120.000000
681.0 4184.000000 997.000000 2849304.000000
682.0 4184.000000 997.000000 2853488.000000
683.0 4184.000000 997.000000 2857672.000000
684.0 4184.000000 997.000000 2861856.000000
685.0 4184.000000 997.000000 2866040.000000
686.0 4184.000000 997.000000 2870224.000000
687.0 4184.000000 997.000000 2874408.000000
688.0 4184.000000 997.000000 2878592.000000
689.0 4184.000000 997.000000 2882776.000000
690.0 4184.000000 997.000000 2886960.000000
691.0 4184.000000 997.000000 2891144.000000
692.0 4184.000000 997.000000 2895328.000000
693.0 4184.000000 997.000000 2899512.000000
694.0 4184.000000 997.000000 2903696.000000
695.0 4184.000000 997.000000 2907880.000000
696.0 4184.000000 997.000000 2912064.000000
697.0 4184.000000 997.000000 2916248.000000
698.0 4184.000000 997.000000 2920432.000000
699.0 4184.000000 997.000000 2924616.000000
700.0 4184.000000 997.000000 2928800.000000
701.0 4184.000000 997.000000 2932984.000000
702.0 4184.000000 997.000000 2937168.000000
703.0 4184.000000 997.000000 2941352.000000
704.0 4184.000000 997.000000 2945536.000000
705.0 4184.000000 997.000000 2949720.000000
706.0 4184.000000 997.000000 2953904.000000
707.0 4184.000000 997.000000 2958088.000000
708.0 4184.000000 997.000000 2962272.000000
709.0 4184.000000 997.000000 2966456.000000
710.0 4184.000000 997.000000 2970640.000000
711.0 4184.000000 997.000000 2974824.000000
712.0 4184.000000 997.000000 2979008.000000
713.0 4184.000000 997.000000 2983192.000000
714.0 4184.000000 997.000000 2987376.000000
715.0 4184.000000 997.000000 2991560.000000
716.0 4184.000000 997.000000 2995744.000000
717.0 4184.000000 997.000000 2999928.000000
718.0 4184.000000 997.000000 3004112.000000
719.0 4184.000000 997.000000 3008296.000000
720.0 4184.000000 997.000000 3012480.000000
721.0 4184.000000 997.000000 3016664.000000
722.0 4184.000000 997.000000 3020848.000000
723.0 4184.000000 997.000000 3025032.000000
724.0 4184.000000 997.000000 3029216.000000
725.0 4184.000000 997.000000 3033400.000000
726.0 4184.000000 997.000000 3037584.000000
727.0 4184.000000 997.000000 3041768.000000
728.0 4184.000000 997.000000 3045952.000000
729.0 4184.000000 997.000000 3050136.000000
730.0 4184.000000 997.000000 3054320.000000
731.0 4184.000000 997.000000 3058504.000000
732.0 4184.000000 997.000000 3062688.000000
733.0 4184.000000 997.000000 3066872.000000
734.0 4184.000000 997.000000 3071056.000000
735.0 4184.000000 997.000000 3075240.000000
736.0 4184.000000 997.000000 3079424.000000
737.0 4184.000000 997.000000 3083608.000000
738.0 4184.000000 997.000000 3087792.000000
739.0 4184.000000 997.000000 3091976.000000
740.0 4184.000000 997.000000 3096160.000000
741.0 4184.000000 997.000000 3100344.000000
742.0 4184.000000 997.000000 3104528.000000
743.0 4184.000000 997.000000 3108712.000000
744.0 4184.000000 997.000000 3112896.000000
745.0 4184.000000 997.000000 3117080.000000
746.0 4184.000000 997.000000 3121264.000000
747.0 4184.000000 997.000000 3125448.000000
748.0 4184.000000 997.000000 3129632.000000
749.0 4184.000000 997.000000 3133816.000000
750.0 4184.000000 997.000000 3138000.000000
751.0 4184.000000 997.000000 3142184.000000
752.0 4184.000000 997.000000 3146368.000000
753.0 4184.000000 997.000000 3150552.000000
754.0 4184.000000 997.000000 3154736.000000
755.0 4184.000000 997.000000 3158920.000000
756.0 4184.000000 997.000000 3163104.000000
757.0 4184.000000 997.000000 3167288.000000
758.0 4184.000000 997.000000 3171472.000000
759.0 4184.000000 997.000000 3175656.000000
760.0 4184.000000 997.000000 3179840.000000
761.0 4184.000000 997.000000 3184024.000000
762.0 4184.000000 997.000000 3188208.000000
763.0 4184.000000 997.000000 3192392.000000
764.0 4184.000000 997.000000 3196576.000000
765.0 4184.000000 997.000000 3200760.000000
766.0 4184.000000 997.000000 3204944.000000
767.0 4184.000000 997.000000 3209128.000000
768.0 4184.000000 997.000000 3213312.000000
769.0 4184.000000 997.000000 3217496.000000
770.0 4184.000000 997.000000 3221680.000000
771.0 4184.000000 997.000000 3225864.000000
772.0 4184.000000 997.000000 3230048.000000
773.0 4184.000000 997.000000 3234232.000000
774.0 4184.000000 997.000000 3238416.000000
775.0 4184.000000 997.000000 3242600.000000
776.0 4184.000000 997.000000 3246784.000000
777.0 4184.000000 997.000000 3250968.000000
778.0 4184.000000 997.000000 3255152.000000
779.0 4184.000000 997.000000 3259336.000000
780.0 4184.000000 997.000000 3263520.000000
781.0 4184.000000 997.000000 3267704.000000
782.0 4184.000000 997.000000 3271888.000000
783.0 4184.000000 997.000000 3276072.000000
784.0 4184.000000 997.000000 3280256.000000
785.0 4184.000000 997.000000 3284440.000000
786.0 4184.000000 997.000000 3288624.000000
787.0 4184.000000 997.000000 3292808.000000
788.0 4184.000000 997.000000 3296992.000000
789.0 4184.000000 997.000000 3301176.000000
790.0 4184.000000 997.000000 3305360.000000
791.0 4184.000000 997.000000 3309544.000000
792.0 4184.000000 997.000000 3313728.000000
793.0 4184.000000 997.000000 3317912.000000
794.0 4184.000000 997.000000 3322096.000000
795.0 4184.000000 997.000000 3326280.000000
796.0 4184.000000 997.000000 3330464.000000
797.0 4184.000000 997.000000 3334648.000000
798.0 4184.000000 997.000000 3338832.000000
799.0 4184.000000 997.000000 3343016.000000
800.0 4184.000000 997.000000 3347200.000000
801.0 4184.000000 997.000000 3351384.000000
802.0 4184.000000 997.000000 3355568.000000
803.0 4184.000000 997.000000 3359752.000000
804.0 4184.000000 997.000000 3363936.000000
805.0 4184.000000 997.000000 3368120.000000
806.0 4184.000000 997.000000 3372304.000000
807.0 4184.000000 997.000000 3376488.000000
808.0 4184.000000 997.000000 3380672.000000
809.0 4184.000000 997.000000 3384856.000000
810.0 4184.000000 997.000000 3389040.000000
811.0 4184.000000 997.000000 3393224.000000
812.0 4184.000000 997.000000 3397408.000000
813.0 4184.000000 997.000000 3401592.000000
814.0 4184.000000 997.000000 3405776.000000
815.0 4184.000000 997.000000 3409960.000000
816.0 4184.000000 997.000000 3414144.000000
817.0 4184.000000 997.000000 3418328.000000
818.0 4184.000000 997.000000 3422512.000000
819.0 4184.000000 997.000000 3426696.000000
820.0 4184.000000 997.000000 3430880.000000
821.0 4184.000000 997.000000 3435064.000000
822.0 4184.000000 997.000000 3439248.000000
823.0 4184.000000 997.000000 3443432.000000
824.0 4184.000000 997.000000 3447616.000000
825.0 4184.000000 997.000000 3451800.000000
826.0 4184.000000 997.000000 3455984.000000
827.0 4184.000000 997.000000 3460168.000000
828.0 4184.000000 997.000000 3464352.000000
829.0 4184.000000 997.000000 3468536.000000
830.0 4184.000000 997.000000 3472720.000000
831.0 4184.000000 997.000000 3476904.000000
832.0 4184.000000 997.000000 3481088.000000
833.0 4184.000000 997.000000 3485272.000000
834.0 4184.000000 997.000000 3489456.000000
835.0 4184.000000 997.000000 3493640.000000
836.0 4184.000000 997.000000 3497824.000000
837.0 4184.000000 997.000000 3502008.000000
838.0 4184.000000 997.000000 3506192.000000
839.0 4184.000000 997.000000 3510376.000000
840.0 4184.000000 997.000000 3514560.000000
841.0 4184.000000 997.000000 3518744.000000
842.0 4184.000000 997.000000 3522928.000000
843.0 4184.000000 997.000000 3527112.000000
844.0 4184.000000 997.000000 3531296.000000
845.0 4184.000000 997.000000 3535480.000000
846.0 4184.000000 997.000000 3539664.000000
847.0 4184.000000 997.000000 3543848.000000
848.0 4184.000000 997.000000 3548032.000000
849.0 4184.000000 997.000000 3552216.000000
850.0 4184.000000 997.000000 3556400.000000
851.0 4184.000000 997.000000 3560584.000000
852.0 4184.000000 997.000000 3564768.000000
853.0 4184.000000 997.000000 3568952.000000
854.0 4184.000000 997.000000 3573136.000000
855.0 4184.000000 997.000000 3577320.000000
856.0 4184.000000 997.000000 3581504.000000
857.0 4184.000000 997.000000 3585688.000000
858.0 4184.000000 997.000000 3589872.000000
859.0 4184.000000 997.000000 3594056.000000
860.0 4184.000000 997.000000 3598240.000000
861.0 4184.000000 997.000000 3602424.000000
862.0 4184.000000 997.000000 3606608.000000
863.0 4184.000000 997.000000 3610792.000000
864.0 4184.000000 997.000000 3614976.000000
865.0 4184.000000 997.000000 3619160.000000
866.0 4184.000000 997.000000 3623344.000000
867.0 4184.000000 997.000000 3627528.000000
868.0 4184.000000 997.000000 3631712.000000
869.0 4184.000000 997.000000 3635896.000000
870.0 4184.000000 997.000000 3640080.000000
871.0 4184.000000 997.000000 3644264.000000
872.0 4184.000000 997.000000 3648448.000000
873.0 4184.000000 997.000000 3652632.000000
874.0 4184.000000 997.000000 3656816.000000
875.0 4184.000000 997.000000 3661000.000000
876.0 4184.000000 997.000000 3665184.000000
877.0 4184.000000 997.000000 3669368.000000
878.0 4184.000000 997.000000 3673552.000000
879.0 4184.000000 997.000000 3677736.000000
880.0 4184.000000 997.000000 3681920.000000
881.0 4184.000000 997.000000 3686104.000000
882.0 4184.000000 997.000000 3690288.000000
883.0 4184.000000 997.000000 3694472.000000
884.0 4184.000000 997.000000 3698656.000000
885.0 4184.000000 997.000000 3702840.000000
886.0 4184.000000 997.000000 3707024.000000
887.0 4184.000000 997.000000 3711208.000000
888.0 4184.000000 997.000000 3715392.000000
889.0 4184.000000 997.000000 3719576.000000
890.0 4184.000000 997.000000 3723760.000000
891.0 4184.000000 997.000000 3727944.000000
892.0 4184.000000 997.000000 3732128.000000
893.0 4184.000000 997.000000 3736312.000000
894.0 4184.000000 997.000000 3740496.000000
895.0 4184.000000 997.000000 3744680.000000
896.0 4184.000000 997.000000 3748864.000000
897.0 4184.000000 997.000000 3753048.000000
898.0 4184.000000 997.000000 3757232.000000
899.0 4184.000000 997.000000 3761416.000000
900.0 4184.000000 997.000000 3765600.000000
901.0 4184.000000 997.000000 3769784.000000
902.0 4184.000000 997.000000 3773968.000000
903.0 4184.000000 997.000000 3778152.000000
904.0 4184.000000 997.000000 3782336.000000
905.0 4184.000000 997.000000 3786520.000000
906.0 4184.000000 997.000000 3790704.000000
907.0 4184.000000 997.000000 3794888.000000
908.0 4184.000000 997.000000 3799072.000000
909.0 4184.000000 997.000000 3803256.000000
910.0 4184.000000 997.000000 3807440.000000
911.0 4184.000000 997.000000 3811624.000000
912.0 4184.000000 997.000000 3815808.000000
913.0 4184.000000 997.000000 3819992.000000
914.0 4184.000000 997.000000 3824176.000000
915.0 4184.000000 997.000000 3828360.000000
916.0 4184.000000 997.000000 3832544.000000
917.0 4184.000000 997.000000 3836728.000000
918.0 4184.000000 997.000000 3840912.000000
919.0 4184.000000 997.000000 3845096.000000
920.0 4184.000000 997.000000 3849280.000000
921.0 4184.000000 997.000000 3853464.000000
922.0 4184.000000 997.000000 3857648.000000
923.0 4184.000000 997.000000 3861832.000000
924.0 4184.000000 997.000000 3866016.000000
925.0 4184.000000 997.000000 3870200.000000
926.0 4184.000000 997.000000 3874384.000000
927.0 4184.000000 997.000000 3878568.000000
928.0 4184.000000 997.000000 3882752.000000
929.0 4184.000000 997.000000 3886936.000000
930.0 4184.000000 997.000000 3891120.000000
931.0 4184.000000 997.000000 3895304.000000
932.0 4184.000000 997.000000 3899488.000000
933.0 4184.000000 997.000000 3903672.000000
934.0 4184.000000 997.000000 3907856.000000
935.0 4184.000000 997.000000 3912040.000000
936.0 4184.000000 997.000000 3916224.000000
937.0 4184.000000 997.000000 3920408.000000
938.0 4184.000000 997.000000 3924592.000000
939.0 4184.000000 997.000000 3928776.000000
940.0 4184.000000 997.000000 3932960.000000
941.0 4184.000000 997.000000 3937144.000000
942.0 4184.000000 997.000000 3941328.000000
943.0 4184.000000 997.000000 3945512.000000
944.0 4184.000000 997.000000 3949696.000000
945.0 4184.000000 997.000000 3953880.000000
946.0 4184.000000 997.000000 3958064.000000
947.0 4184.000000 997.000000 3962248.000000
948.0 4184.000000 997.000000 3966432.000000
949.0 4184.000000 997.000000 3970616.000000
950.0 4184.000000 997.000000 3974800.000000
951.0 4184.000000 997.000000 3978984.000000
952.0 4184.000000 997.000000 3983168.000000
953.0 4184.000000 997.000000 3987352.000000
954.0 4184.000000 997.000000 3991536.000000
955.0 4184.000000 997.000000 3995720.000000
956.0 4184.000000 997.000000 3999904.000000
957.0 4184.000000 997.000000 4004088.000000
958.0 4184.000000 997.000000 4008272.000000
959.0 4184.000000 997.000000 4012456.000000
960.0 4184.000000 997.000000 4016640.000000
961.0 4184.000000 997.000000 4020824.000000
962.0 4184.000000 997.000000 4025008.000000
963.0 4184.000000 997.000000 4029192.000000
964.0 4184.000000 997.000000 4033376.000000
965.0 4184.000000 997.000000 4037560.000000
966.0 4184.000000 997.000000 4041744.000000
967.0 4184.000000 997.000000 4045928.000000
968.0 4184.000000 997.000000 4050112.000000
969.0 4184.000000 997.000000 4054296.000000
970.0 4184.000000 997.000000 4058480.000000
971.0 4184.000000 997.000000 4062664.000000
972.0 4184.000000 997.000000 4066848.000000
973.0 4184.000000 997.000000 4071032.000000
974.0 4184.000000 997.000000 4075216.000000
975.0 4184.000000 997.000000 4079400.000000
976.0 4184.000000 997.000000 4083584.000000
977.0 4184.000000 997.000000 4087768.000000
978.0 4184.000000 997.000000 4091952.000000
979.0 4184.000000 997.000000 4096136.000000
980.0 4184.000000 997.000000 4100320.000000
981.0 4184.000000 997.000000 4104504.000000
982.0 4184.000000 997.000000 4108688.000000
983.0 4184.000000 997.000000 4112872.000000
984.0 4184.000000 997.000000 4117056.000000
985.0 4184.000000 997.000000 4121240.000000
986.0 4184.000000 997.000000 4125424.000000
987.0 4184.000000 997.000000 4129608.000000
988.0 4184.000000 997.000000 4133792.000000
989.0 4184.000000 997.000000 4137976.000000
990.0 4184.000000 997.000000 4142160.000000
991.0 4184.000000 997.000000 4146344.000000
992.0 4184.000000 997.000000 4150528.000000
993.0 4184.000000 997.000000 4154712.000000
994.0 4184.000000 997.000000 4158896.000000
995.0 4184.000000 997.000000 4163080.000000
996.0 4184.000000 997.000000 4167264.000000
997.0 4184.000000 997.000000 4171448.000000
998.0 4184.000000 997.000000 4175632.000000
999.0 4184.000000 997.000000 4179816.000000
1000.0 4184.000000 997.000000 4184000.000000
1001.0 4184.000000 997.000000 4188184.000000
1002.0 4184.000000 997.000000 4192368.000000
1003.0 4184.000000 997.000000 4196552.000000
1004.0 4184.000000 997.000000 4200736.000000
1005.0 4184.000000 997.000000 4204920.000000
1006.0 4184.000000 997.000000 4209104.000000
1007.0 4184.000000 997.000000 4213288.000000
1008.0 4184.000000 997.000000 4217472.000000
1009.0 4184.000000 997.000000 4221656.000000
1010.0 4184.000000 997.000000 4225840.000000
1011.0 4184.000000 997.000000 4230024.000000
1012.0 4184.000000 997.000000 4234208.000000
1013.0 4184.000000 997.000000 4238392.000000
1014.0 4184.000000 997.000000 4242576.000000
1015.0 4184.000000 997.000000 4246760.000000
1016.0 4184.000000 997.000000 4250944.000000
1017.0 4184.000000 997.000000 4255128.000000
1018.0 4184.000000 997.000000 4259312.000000
1019.0 4184.000000 997.000000 4263496.000000
1020.0 4184.000000 997.000000 4267680.000000
1021.0 4184.000000 997.000000 4271864.000000
1022.0 4184.000000 997.000000 4276048.000000
1023.0 4184.000000 997.000000 4280232.000000
1024.0 4184.000000 997.000000 4284416.000000
1025.0 4184.000000 997.000000 4288600.000000
1026.0 4184.000000 997.000000 4292784.000000
1027.0 4184.000000 997.000000 4296968.000000
1028.0 4184.000000 997.000000 4301152.000000
1029.0 4184.000000 997.000000 4305336.000000
1030.0 4184.000000 997.000000 4309520.000000
1031.0 4184.000000 997.000000 4313704.000000
